time,received,sent
2022-05-30 12:43:45,0,0
2022-05-30 12:43:44,0,0
2022-05-30 12:43:43,20.73016,-24.10029
2022-05-30 12:43:42,22.87366,-26.75877
2022-05-30 12:43:41,0.3241868,-0.5569364
2022-05-30 12:43:40,0,0
2022-05-30 12:43:39,0,0
2022-05-30 12:43:38,0,0
2022-05-30 12:43:37,0,0
2022-05-30 12:43:36,0,0
2022-05-30 12:43:35,0,0
2022-05-30 12:43:34,0,0
2022-05-30 12:43:33,0,0
2022-05-30 12:43:32,0,0
2022-05-30 12:43:31,0,0
2022-05-30 12:43:30,0,0
2022-05-30 12:43:29,0,0
2022-05-30 12:43:28,0,0
2022-05-30 12:43:27,0,0
2022-05-30 12:43:26,0,0
2022-05-30 12:43:25,0,0
2022-05-30 12:43:24,0,0
2022-05-30 12:43:23,0,0
2022-05-30 12:43:22,0,0
2022-05-30 12:43:21,0,0
2022-05-30 12:43:20,0,0
2022-05-30 12:43:19,0,0
2022-05-30 12:43:18,0,0
2022-05-30 12:43:17,0,0
2022-05-30 12:43:16,0,0
2022-05-30 12:43:15,0,0
2022-05-30 12:43:14,0,0
2022-05-30 12:43:13,0,0
2022-05-30 12:43:12,0,0
2022-05-30 12:43:11,0,0
2022-05-30 12:43:10,0,0
2022-05-30 12:43:09,0,0
2022-05-30 12:43:08,0,0
2022-05-30 12:43:07,0,0
2022-05-30 12:43:06,0,0
2022-05-30 12:43:05,0,0
2022-05-30 12:43:04,0,0
2022-05-30 12:43:03,0,0
2022-05-30 12:43:02,0,0
2022-05-30 12:43:01,0,0
2022-05-30 12:43:00,0,0
2022-05-30 12:42:59,0,0
2022-05-30 12:42:58,0,0
2022-05-30 12:42:57,0.2986856,-0.1991238
2022-05-30 12:42:56,0.3253144,-0.5308736
2022-05-30 12:42:55,0,-0.3420027
2022-05-30 12:42:54,0,0
2022-05-30 12:42:53,0,0
2022-05-30 12:42:52,0,0
2022-05-30 12:42:51,0,0
2022-05-30 12:42:50,0,0
2022-05-30 12:42:49,0,0
2022-05-30 12:42:48,0,0
2022-05-30 12:42:47,0,0
2022-05-30 12:42:46,0,0
2022-05-30 12:42:45,0,0
2022-05-30 12:42:44,0,0
2022-05-30 12:42:43,0,0
2022-05-30 12:42:42,0,0
2022-05-30 12:42:41,0,0
2022-05-30 12:42:40,0,0
2022-05-30 12:42:39,0,0
2022-05-30 12:42:38,0,0
2022-05-30 12:42:37,0,0
2022-05-30 12:42:36,0,0
2022-05-30 12:42:35,0,0
2022-05-30 12:42:34,0,0
2022-05-30 12:42:33,0,0
2022-05-30 12:42:32,0,0
2022-05-30 12:42:31,0,0
2022-05-30 12:42:30,0,0
2022-05-30 12:42:29,0,0
2022-05-30 12:42:28,0,0
2022-05-30 12:42:27,0,0
2022-05-30 12:42:26,0,0
2022-05-30 12:42:25,0,0
2022-05-30 12:42:24,0,0
2022-05-30 12:42:23,0,0
2022-05-30 12:42:22,0,0
2022-05-30 12:42:21,0,0
2022-05-30 12:42:20,0,0
2022-05-30 12:42:19,0,0
2022-05-30 12:42:18,0,0
2022-05-30 12:42:17,0,0
2022-05-30 12:42:16,0,0
2022-05-30 12:42:15,0,0
2022-05-30 12:42:14,0,0
2022-05-30 12:42:13,0,0
2022-05-30 12:42:12,0.2987143,-0.5131759
2022-05-30 12:42:11,1.5201462,-1.8073
2022-05-30 12:42:10,1.3011395,-1.3595239
2022-05-30 12:42:09,0,0
2022-05-30 12:42:08,0,0
2022-05-30 12:42:07,0,0
2022-05-30 12:42:06,0,0
2022-05-30 12:42:05,1.1949414,-1.2562204
2022-05-30 12:42:04,1.3010586,-1.3677796
2022-05-30 12:42:03,0,0
2022-05-30 12:42:02,0,0
2022-05-30 12:42:01,0,0
2022-05-30 12:42:00,0,0
2022-05-30 12:41:59,0,0
2022-05-30 12:41:58,0,0
2022-05-30 12:41:57,0,0
2022-05-30 12:41:56,0,0
2022-05-30 12:41:55,0,0
2022-05-30 12:41:54,0,0
2022-05-30 12:41:53,0,0
2022-05-30 12:41:52,0,0
2022-05-30 12:41:51,0,0
2022-05-30 12:41:50,0,0
2022-05-30 12:41:49,0,0
2022-05-30 12:41:48,0,0
2022-05-30 12:41:47,0,0
2022-05-30 12:41:46,0,0
2022-05-30 12:41:45,0,0
2022-05-30 12:41:44,0,0
2022-05-30 12:41:43,0,0
2022-05-30 12:41:42,0,0
2022-05-30 12:41:41,0,0
2022-05-30 12:41:40,0,0
2022-05-30 12:41:39,0,0
2022-05-30 12:41:38,0,0
2022-05-30 12:41:37,0,0
2022-05-30 12:41:36,0,0
2022-05-30 12:41:35,0,0
2022-05-30 12:41:34,0,0
2022-05-30 12:41:33,0,0
2022-05-30 12:41:32,0,0
2022-05-30 12:41:31,0,0
2022-05-30 12:41:30,30.66729,-22.80997
2022-05-30 12:41:29,49.35178,-36.93365
2022-05-30 12:41:28,17.37293,-13.168386
2022-05-30 12:41:27,0.2986037,-0.5129859
2022-05-30 12:41:26,0.3253963,-0.5590141
