time,free,used,cached,buffers
2022-05-30 21:43:46,31408.62,506.0039,195.7695,1.839844
2022-05-30 21:43:45,31415.55,506.8945,188.3516,1.4453125
2022-05-30 21:43:44,31411.59,510.7148,188.4883,1.4453125
2022-05-30 21:43:43,31414.14,509.1914,187.457,1.4453125
2022-05-30 21:43:42,31407.27,517.4805,186.0391,1.4453125
2022-05-30 21:43:41,31446.62,497.4883,166.86719,1.2578125
2022-05-30 21:43:40,31446.62,497.4883,166.86719,1.2578125
2022-05-30 21:43:39,31446.63,497.4883,166.86719,1.25
2022-05-30 21:43:38,31446.39,497.7344,166.86719,1.25
2022-05-30 21:43:37,31446.38,497.7422,166.86719,1.25
2022-05-30 21:43:36,31446.37,497.8867,166.73047,1.25
2022-05-30 21:43:35,31446.14,498.1172,166.86328,1.1171875
2022-05-30 21:43:34,31445.89,498.3711,166.85547,1.1171875
2022-05-30 21:43:33,31445.89,498.3711,166.86328,1.109375
2022-05-30 21:43:32,31445.9,498.3633,166.86328,1.109375
2022-05-30 21:43:31,31445.89,498.3711,166.86328,1.109375
2022-05-30 21:43:30,31445.62,498.6484,166.86328,1.109375
2022-05-30 21:43:29,31445.66,498.6094,166.86328,1.109375
2022-05-30 21:43:28,31445.43,498.8438,166.85547,1.109375
2022-05-30 21:43:27,31445.46,498.8125,166.86328,1.1015625
2022-05-30 21:43:26,31445.17,499.1055,166.86328,1.1015625
2022-05-30 21:43:25,31445.46,498.8125,166.86328,1.1015625
2022-05-30 21:43:24,31445.42,498.8516,166.86328,1.1015625
2022-05-30 21:43:23,31446.34,497.9531,166.84766,1.09375
2022-05-30 21:43:22,31445.69,498.6094,166.84766,1.0898438
2022-05-30 21:43:21,31445.61,498.6875,166.84766,1.0898438
2022-05-30 21:43:20,31445.34,498.9414,166.86328,1.0898438
2022-05-30 21:43:19,31445.58,498.6914,166.88281,1.0820312
2022-05-30 21:43:18,31445.64,498.6367,166.88281,1.0820312
2022-05-30 21:43:17,31445.85,498.4219,166.88281,1.0820312
2022-05-30 21:43:16,31445.61,498.668,166.88281,1.0820312
2022-05-30 21:43:15,31445.61,498.668,166.88281,1.0820312
2022-05-30 21:43:14,31445.15,499.1211,166.88281,1.0820312
2022-05-30 21:43:13,31445.91,498.3867,166.87891,1.0664062
2022-05-30 21:43:12,31445.73,498.5625,166.87891,1.0664062
2022-05-30 21:43:11,31445.68,498.6172,166.87891,1.0664062
2022-05-30 21:43:10,31445.74,498.5547,166.87891,1.0664062
2022-05-30 21:43:09,31445.68,498.6172,166.87891,1.0664062
2022-05-30 21:43:08,31445.96,498.332,166.87891,1.0664062
2022-05-30 21:43:07,31446.18,498.1094,166.87891,1.0664062
2022-05-30 21:43:06,31446.24,498.0625,166.87891,1.0585938
2022-05-30 21:43:05,31445.95,498.3555,166.87891,1.0585938
2022-05-30 21:43:04,31445.77,498.5312,166.87891,1.0585938
2022-05-30 21:43:03,31446.03,498.2695,166.87891,1.0585938
2022-05-30 21:43:02,31446.28,498.0234,166.87891,1.0585938
2022-05-30 21:43:01,31446.28,498.0234,166.87891,1.0585938
2022-05-30 21:43:00,31446.02,498.2773,166.87891,1.0585938
2022-05-30 21:42:59,31446.52,497.7773,166.87891,1.0585938
2022-05-30 21:42:58,31446.02,498.293,166.87891,1.0507812
2022-05-30 21:42:57,31446.05,498.2617,166.87891,1.0507812
2022-05-30 21:42:56,31446.05,498.2617,166.87891,1.0507812
2022-05-30 21:42:55,31446.29,498.0156,166.87891,1.0507812
2022-05-30 21:42:54,31446.03,498.6094,166.55078,1.0507812
2022-05-30 21:42:53,31446.04,498.6016,166.55078,1.0507812
2022-05-30 21:42:52,31448.07,498.4297,164.71875,1.015625
2022-05-30 21:42:51,31448.33,498.1758,164.71875,1.015625
2022-05-30 21:42:50,31448.07,498.4297,164.71875,1.015625
2022-05-30 21:42:49,31447.82,498.6836,164.71875,1.015625
2022-05-30 21:42:48,31447.55,498.9531,164.71875,1.015625
2022-05-30 21:42:47,31447.84,498.668,164.71875,1.015625
2022-05-30 21:42:46,31447.52,498.9844,164.71875,1.015625
2022-05-30 21:42:45,31447.57,498.9297,164.71875,1.015625
2022-05-30 21:42:44,31447.52,498.9844,164.71875,1.015625
2022-05-30 21:42:43,31447.57,498.9375,164.71875,1.015625
2022-05-30 21:42:42,31447.8,498.707,164.71875,1.015625
2022-05-30 21:42:41,31447.58,498.9219,164.71875,1.015625
2022-05-30 21:42:40,31447.8,498.6992,164.71875,1.015625
2022-05-30 21:42:39,31447.84,498.6602,164.71875,1.015625
2022-05-30 21:42:38,31447.79,498.7148,164.71875,1.015625
2022-05-30 21:42:37,31448.1,498.4062,164.71875,1.015625
2022-05-30 21:42:36,31448.07,498.4375,164.71875,1.015625
2022-05-30 21:42:35,31447.85,498.6523,164.71875,1.015625
2022-05-30 21:42:34,31447.56,498.9453,164.71875,1.015625
2022-05-30 21:42:33,31447.84,498.6602,164.71875,1.015625
2022-05-30 21:42:32,31448.07,498.4297,164.71875,1.015625
2022-05-30 21:42:31,31447.61,498.8906,164.71875,1.015625
2022-05-30 21:42:30,31448.08,498.4219,164.71875,1.015625
2022-05-30 21:42:29,31447.87,498.6367,164.71875,1.015625
2022-05-30 21:42:28,31447.6,498.9062,164.71875,1.015625
2022-05-30 21:42:27,31448.13,498.375,164.71875,1.015625
2022-05-30 21:42:26,31448.12,498.3828,164.71875,1.015625
2022-05-30 21:42:25,31448.39,498.1211,164.71875,1.0078125
2022-05-30 21:42:24,31448.38,498.1289,164.71875,1.0078125
2022-05-30 21:42:23,31448.38,498.1289,164.71875,1.0078125
2022-05-30 21:42:22,31448.14,498.3672,164.71875,1.0078125
2022-05-30 21:42:21,31448.64,497.8672,164.71875,1.0078125
2022-05-30 21:42:20,31448.39,498.1211,164.71875,1.0078125
2022-05-30 21:42:19,31448.45,498.0586,164.71875,1.0078125
2022-05-30 21:42:18,31448.18,498.3281,164.71875,1.0078125
2022-05-30 21:42:17,31448.46,498.0508,164.71875,1.0078125
2022-05-30 21:42:16,31448.71,497.8047,164.71875,1.0078125
2022-05-30 21:42:15,31448.72,497.7891,164.71875,1.0078125
2022-05-30 21:42:14,31449.18,497.3359,164.71875,1.0078125
2022-05-30 21:42:13,31449.16,497.3516,164.71875,1.0078125
2022-05-30 21:42:12,31449.18,497.3359,164.71875,1.0078125
2022-05-30 21:42:11,31449,497.5117,164.71875,1.0078125
2022-05-30 21:42:10,31448.75,497.7656,164.71875,1.0078125
2022-05-30 21:42:09,31448.74,497.7734,164.71875,1.0078125
2022-05-30 21:42:08,31448.98,497.543,164.71094,1.0078125
2022-05-30 21:42:07,31448.52,498.0039,164.71875,1
2022-05-30 21:42:06,31448.47,498.0508,164.71875,1
2022-05-30 21:42:05,31448.52,498.0039,164.71875,1
2022-05-30 21:42:04,31448.5,498.0195,164.71875,1
2022-05-30 21:42:03,31448.51,498.0117,164.71875,1
2022-05-30 21:42:02,31448.47,498.0586,164.71875,0.9921875
2022-05-30 21:42:01,31448.75,497.7734,164.71875,0.9921875
2022-05-30 21:42:00,31448.47,498.0586,164.71875,0.9921875
2022-05-30 21:41:59,31448.49,498.0352,164.71875,0.9921875
2022-05-30 21:41:58,31448.48,498.0508,164.71875,0.9921875
2022-05-30 21:41:57,31448.3,498.2227,164.71875,0.9921875
2022-05-30 21:41:56,31447.77,498.7539,164.71875,0.9921875
2022-05-30 21:41:55,31447.82,498.707,164.71875,0.9921875
2022-05-30 21:41:54,31447.8,498.7305,164.71875,0.9921875
2022-05-30 21:41:53,31447.8,498.7305,164.71875,0.9921875
2022-05-30 21:41:52,31447.54,498.9844,164.71875,0.9921875
2022-05-30 21:41:51,31447.54,498.9844,164.71875,0.9921875
2022-05-30 21:41:50,31447.29,499.2383,164.71875,0.9921875
2022-05-30 21:41:49,31447.29,499.2383,164.71875,0.9921875
2022-05-30 21:41:48,31447.27,499.2539,164.71875,0.9921875
2022-05-30 21:41:47,31447.3,499.2305,164.71875,0.9921875
2022-05-30 21:41:46,31447.54,498.9922,164.71875,0.9921875
2022-05-30 21:41:45,31447.55,498.9766,164.71875,0.9921875
2022-05-30 21:41:44,31446.52,500.0078,164.71875,0.9921875
2022-05-30 21:41:43,31446.53,500,164.71875,0.9921875
2022-05-30 21:41:42,31446.55,499.9766,164.71875,0.9921875
2022-05-30 21:41:41,31446.81,499.7148,164.71875,0.9921875
2022-05-30 21:41:40,31446.3,500.2227,164.71875,0.9921875
2022-05-30 21:41:39,31446.3,500.2227,164.71875,0.9921875
2022-05-30 21:41:38,31446.06,500.4688,164.71875,0.9921875
2022-05-30 21:41:37,31446.56,499.9688,164.71875,0.9921875
2022-05-30 21:41:36,31446.09,500.4375,164.71875,0.9921875
2022-05-30 21:41:35,31445.8,500.7227,164.71875,0.9921875
2022-05-30 21:41:34,31446.07,500.4609,164.71875,0.9921875
2022-05-30 21:41:33,31446.06,500.4766,164.71875,0.984375
2022-05-30 21:41:32,31445.8,500.8906,164.57422,0.9765625
2022-05-30 21:41:31,31441.5,505.1367,164.62891,0.9765625
