time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:43:46,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 12:43:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:43:44,0,0,0,0,0,0.2518892,0.7556675,0,0
2022-05-30 12:43:43,0,0,0,0.2531646,0,5.822785,3.291139,0,3.544304
2022-05-30 12:43:42,0,0,0,0.2518892,0,8.564232,2.770781,0,32.4937
2022-05-30 12:43:41,0,0,0.2518892,0,0,6.297229,4.534005,0,28.21159
2022-05-30 12:43:40,0,0,0,0.7594937,0,7.594937,2.78481,0,35.6962
2022-05-30 12:43:39,0,0,0,0.25,0,8,3.5,0,26.75
2022-05-30 12:43:38,0,0,0,0.2531646,0,8.35443,2.278481,0,33.41772
2022-05-30 12:43:37,0,0,0.255102,0,0,6.887755,2.806122,0,37.7551
2022-05-30 12:43:36,0,0,0,0.5050505,0,7.828283,2.777778,0,29.0404
2022-05-30 12:43:35,0,0,0,0,0,7.575758,3.282828,0,25.25253
2022-05-30 12:43:34,0,0,0,0,0,8.75,3.75,0,32.25
2022-05-30 12:43:33,0,0,0.2538071,0.5076142,0,6.345178,3.553299,0,27.91878
2022-05-30 12:43:32,0,0,0,0.248139,0,9.677419,2.977667,0,29.52854
2022-05-30 12:43:31,0,0,0.2512563,0.5025126,0,6.78392,3.768844,0,34.92462
2022-05-30 12:43:30,0,0,0,0,0,8.02005,4.010025,0,36.84211
2022-05-30 12:43:29,0,0,0,0,0,7.341772,3.797468,0,30.37975
2022-05-30 12:43:28,0,0,0,0.75,0,7.5,2.75,0,35.5
2022-05-30 12:43:27,0,0,0.2512563,0.2512563,0,8.291457,3.015075,0,39.94975
2022-05-30 12:43:26,0,0,0,0.2531646,0,7.594937,2.78481,0,39.74684
2022-05-30 12:43:25,0,0,0,0.2518892,0,8.564232,3.02267,0,36.02015
2022-05-30 12:43:24,0,0,0.2487562,0.2487562,0,9.20398,2.985075,0,29.60199
2022-05-30 12:43:23,0,0,0.2525253,0.2525253,0,7.323232,3.030303,0,33.33333
2022-05-30 12:43:22,0,0,0,0,0,8.706468,3.731343,0,31.34328
2022-05-30 12:43:21,0,0,0.248139,0.7444169,0,7.692308,4.466501,0,28.0397
2022-05-30 12:43:20,0,0,0,0,0,6.666667,2.820513,0,30
2022-05-30 12:43:19,0,0,0,0,0,7.928389,2.30179,0,30.69054
2022-05-30 12:43:18,0,0,0.255102,0,0,7.653061,3.061224,0,28.57143
2022-05-30 12:43:17,0,0,0,0.2518892,0,8.060453,3.526448,0,32.24181
2022-05-30 12:43:16,0,0,0,0,0,6.598985,3.553299,0,29.94924
2022-05-30 12:43:15,0,0,0,0.4962779,0,7.940447,3.970223,0,31.51365
2022-05-30 12:43:14,0,0,0,0,0,8.060453,3.274559,0,26.44836
2022-05-30 12:43:13,0,0,0.257732,0.257732,0,6.185567,2.835052,0,42.52577
2022-05-30 12:43:12,0,0,0,0.2544529,0,7.633588,2.544529,0,35.87786
2022-05-30 12:43:11,0,0,0.2518892,0.5037783,0,7.052897,3.778338,0,37.2796
2022-05-30 12:43:10,0,0,0,0.4975124,0,9.20398,2.736318,0,27.11443
2022-05-30 12:43:09,0,0,0,0.5025126,0,7.537688,4.020101,0,34.17085
2022-05-30 12:43:08,0,0,0,0,0,7.769424,3.508772,0,33.08271
2022-05-30 12:43:07,0,0,0.25,0.5,0,8.75,3.5,0,39.25
2022-05-30 12:43:06,0,0,0,0.5076142,0,6.091371,3.553299,0,36.04061
2022-05-30 12:43:05,0,0,0,0.2544529,0,6.361323,3.053435,0,32.82443
2022-05-30 12:43:04,0,0,0,0,0,8.521303,3.508772,0,31.32832
2022-05-30 12:43:03,0,0,0.2564103,0,0,6.666667,3.333333,0,33.58974
2022-05-30 12:43:02,0,0,0.5012531,0.5012531,0,7.017544,4.511278,0,34.58647
2022-05-30 12:43:01,0,0,0,0.2538071,0,7.106599,3.807107,0,31.21827
2022-05-30 12:43:00,0,0,0,0.2518892,0,7.304786,4.030227,0,35.51637
2022-05-30 12:42:59,0,0,0.2525253,0.2525253,0,7.575758,3.030303,0,33.08081
2022-05-30 12:42:58,0,0,0,0.255102,0,6.887755,3.061224,0,33.41837
2022-05-30 12:42:57,0,0,0,0.2512563,0,8.040201,3.768844,0,33.9196
2022-05-30 12:42:56,0,0,0.2518892,0.5037783,0,6.549118,4.785894,0,32.74559
2022-05-30 12:42:55,0,0,0.2506266,0.2506266,0,7.017544,4.260652,0,26.81704
2022-05-30 12:42:54,0,0,0,0.5025126,0,8.79397,2.763819,0,33.9196
2022-05-30 12:42:53,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0,39.69466
2022-05-30 12:42:52,0,0,0.2544529,0.5089059,0,8.142494,2.798982,0,35.87786
2022-05-30 12:42:51,0,0,0,0.2444988,0,9.290954,4.156479,0,37.16381
2022-05-30 12:42:50,0,0,0.255102,0.7653061,0,6.632653,5.102041,0,42.34694
2022-05-30 12:42:49,0,0,0,0.2512563,0,7.788945,3.015075,0,30.40201
2022-05-30 12:42:48,0,0,0.25,0.25,0,7.5,3.75,0,30
2022-05-30 12:42:47,0,0,0,0.5076142,0,6.852792,3.045685,0,31.47208
2022-05-30 12:42:46,0,0,0.2557545,0,0,6.393862,3.069054,0,30.94629
2022-05-30 12:42:45,0,0,0,0.4914005,0,8.845209,3.931204,0,33.16953
2022-05-30 12:42:44,0,0,0.25,0,0,9,2.5,0,37.75
2022-05-30 12:42:43,0,0,0,0.2531646,0,6.835443,3.544304,0,38.48101
2022-05-30 12:42:42,0,0,0.25,0.5,0,7.5,4,0,30.25
2022-05-30 12:42:41,0,0,0,0.2475248,0,8.168317,3.960396,0,24.75248
2022-05-30 12:42:40,0,0,0.2518892,0,0,7.808564,3.274559,0,37.2796
2022-05-30 12:42:39,0,0,0.2518892,0.2518892,0,7.556675,3.778338,0,29.72292
2022-05-30 12:42:38,0,0,0,0.2463054,0,9.1133,3.448276,0,31.7734
2022-05-30 12:42:37,0,0,0.2538071,0.2538071,0,7.614213,2.538071,0,36.04061
2022-05-30 12:42:36,0,0,0,0.2475248,0,9.158416,3.217822,0,31.68317
2022-05-30 12:42:35,0,0,0.2487562,0,0,7.960199,4.228856,0,26.61692
2022-05-30 12:42:34,0,0,0,0.2463054,0,9.852217,3.20197,0,38.17734
2022-05-30 12:42:33,0,0,0,0.2469136,0,9.876543,2.469136,0,31.35802
2022-05-30 12:42:32,0,0,0.2518892,0.2518892,0,7.052897,4.030227,0,37.2796
2022-05-30 12:42:31,0,0,0,0.2512563,0,5.778894,4.522613,0,31.40704
2022-05-30 12:42:30,0,0,0.5208333,0.2604167,0,5.46875,2.083333,0,32.8125
2022-05-30 12:42:29,0,0,0.2469136,0,0,9.62963,2.716049,0,39.75309
2022-05-30 12:42:28,0,0,0,0,0,7.088608,3.291139,0,44.55696
2022-05-30 12:42:27,0,0,0.5063291,0,0,8.101266,2.278481,0,31.89873
2022-05-30 12:42:26,0,0,0,0.2518892,0,7.808564,3.274559,0,28.21159
2022-05-30 12:42:25,0,0,0,0,0,6.377551,2.806122,0,31.63265
2022-05-30 12:42:24,0,0,0.2487562,0.4975124,0,8.457711,2.985075,0,40.29851
2022-05-30 12:42:23,0,0,0.5012531,0,0,8.270677,3.258145,0,31.82957
2022-05-30 12:42:22,0,0,0,0.7481297,0,8.229426,2.992519,0,31.17207
2022-05-30 12:42:21,0,0,0,0,0,6.565657,3.282828,0,34.59596
2022-05-30 12:42:20,0,0,0.5037783,0.5037783,0,7.304786,3.274559,0,30.98237
2022-05-30 12:42:19,0,0,0.2506266,0.2506266,0,7.769424,3.007519,0,37.34336
2022-05-30 12:42:18,0,0,0,0,0,7.481297,3.990025,0,26.93267
