time,free,used,cached,buffers
2022-05-30 12:43:45,180.9297,397.6719,15427.113,3.46875
2022-05-30 12:43:44,181.1836,397.418,15427.113,3.46875
2022-05-30 12:43:43,181.5312,397.0781,15427.113,3.460938
2022-05-30 12:43:42,182.1211,396.7227,15426.879,3.460938
2022-05-30 12:43:41,177.6406,395.4531,15432.797,3.292969
2022-05-30 12:43:40,178.9102,396.9531,15430.027,3.292969
2022-05-30 12:43:39,171.0781,395.8398,15438.973,3.292969
2022-05-30 12:43:38,187.7188,396.0039,15422.176,3.285156
2022-05-30 12:43:37,178.5078,397.0586,15430.34,3.277344
2022-05-30 12:43:36,170.8086,396.6406,15438.457,3.277344
2022-05-30 12:43:35,187.793,396.3828,15421.738,3.269531
2022-05-30 12:43:34,180.0195,395.2383,15430.656,3.269531
2022-05-30 12:43:33,194.707,397.2969,15413.914,3.265625
2022-05-30 12:43:32,186.6445,397.6406,15421.633,3.265625
2022-05-30 12:43:31,177.4375,397.4844,15431.004,3.257812
2022-05-30 12:43:30,181.0156,396.3516,15428.559,3.257812
2022-05-30 12:43:29,171.9336,396.9805,15437.012,3.257812
2022-05-30 12:43:28,187.9102,397.3516,15420.672,3.25
2022-05-30 12:43:27,180.5312,396.5625,15428.84,3.25
2022-05-30 12:43:26,171.2695,397.457,15437.215,3.242188
2022-05-30 12:43:25,188.6484,396.957,15420.336,3.242188
2022-05-30 12:43:24,179.4414,397.1992,15429.301,3.242188
2022-05-30 12:43:23,195.7578,397.9805,15412.203,3.242188
2022-05-30 12:43:22,188.6992,396.5156,15420.734,3.234375
2022-05-30 12:43:21,180.125,396.3125,15429.52,3.226562
2022-05-30 12:43:20,182.6523,396.1094,15427.195,3.226562
2022-05-30 12:43:19,173.25,396.9258,15435.781,3.226562
2022-05-30 12:43:18,188.8398,397.5156,15419.602,3.226562
2022-05-30 12:43:17,180.6836,397.3281,15427.945,3.226562
2022-05-30 12:43:16,171.6992,397.6719,15436.586,3.226562
2022-05-30 12:43:15,188.9922,397.2852,15419.695,3.210938
2022-05-30 12:43:14,180.4766,397.2773,15428.219,3.210938
2022-05-30 12:43:13,196.75,397.3789,15411.844,3.210938
2022-05-30 12:43:12,190.0352,396.457,15419.48,3.210938
2022-05-30 12:43:11,181.3164,395.9609,15428.695,3.210938
2022-05-30 12:43:10,182.3867,396.832,15426.77,3.195312
2022-05-30 12:43:09,189.2188,396.3594,15420.41,3.195312
2022-05-30 12:43:08,178.9062,396.6953,15430.387,3.195312
2022-05-30 12:43:07,181.1562,397.7031,15427.129,3.195312
2022-05-30 12:43:06,173.1172,396.6953,15436.176,3.195312
2022-05-30 12:43:05,196.168,397.707,15412.129,3.179688
2022-05-30 12:43:04,174.1914,396.5234,15435.289,3.179688
2022-05-30 12:43:03,178.4922,396.9727,15430.539,3.179688
2022-05-30 12:43:02,182.6289,396.5039,15426.871,3.179688
2022-05-30 12:43:01,173.1367,396.9297,15435.938,3.179688
2022-05-30 12:43:00,189.6602,397.625,15418.734,3.164062
2022-05-30 12:42:59,181.3789,396.8789,15427.762,3.164062
2022-05-30 12:42:58,196.1992,398.3555,15411.465,3.164062
2022-05-30 12:42:57,188.6875,397.7422,15419.59,3.164062
2022-05-30 12:42:56,177.6641,397.5117,15430.844,3.164062
2022-05-30 12:42:55,192.0039,398.0469,15415.969,3.164062
2022-05-30 12:42:54,181.5859,397.1875,15427.262,3.148438
2022-05-30 12:42:53,196.1758,397.5391,15412.301,3.167969
2022-05-30 12:42:52,187.1836,397.9023,15420.93,3.167969
2022-05-30 12:42:51,177.7422,396.4375,15431.836,3.167969
2022-05-30 12:42:50,189.6016,401.5586,15414.855,3.167969
2022-05-30 12:42:49,178.7617,401.2109,15426.051,3.160156
2022-05-30 12:42:48,193,400.8242,15411.988,3.371094
2022-05-30 12:42:47,196.918,398.7227,15410.059,3.484375
2022-05-30 12:42:46,389.6133,397.7266,15218.359,3.484375
2022-05-30 12:42:45,582.1719,397.332,15026.195,3.484375
2022-05-30 12:42:44,774.6484,396.6641,14834.395,3.476562
2022-05-30 12:42:43,967.0312,396.375,14642.301,3.476562
2022-05-30 12:42:42,1158.8359,396.9531,14449.926,3.46875
2022-05-30 12:42:41,1350.5,396.8398,14258.375,3.46875
2022-05-30 12:42:40,1542.9453,396.5391,14066.23,3.46875
2022-05-30 12:42:39,1735.266,396.1562,13874.301,3.460938
2022-05-30 12:42:38,1927.758,395.75,13682.215,3.460938
2022-05-30 12:42:37,2119.355,396.2461,13490.129,3.453125
2022-05-30 12:42:36,2311.754,396.0742,13297.902,3.453125
2022-05-30 12:42:35,2503.469,396.0352,13106.227,3.453125
2022-05-30 12:42:34,2695.281,396.1992,12914.25,3.453125
2022-05-30 12:42:33,2887.727,395.8789,12722.133,3.445312
2022-05-30 12:42:32,3079.523,396.0156,12530.199,3.445312
2022-05-30 12:42:31,3271.438,395.9922,12338.316,3.4375
2022-05-30 12:42:30,3459.367,399.9844,12146.395,3.4375
2022-05-30 12:42:29,3651.527,399.7969,11954.422,3.4375
2022-05-30 12:42:28,3843.965,399.6016,11762.188,3.429688
2022-05-30 12:42:27,4036.34,399.0547,11570.359,3.429688
2022-05-30 12:42:26,4228.285,399.3555,11378.113,3.429688
2022-05-30 12:42:25,4420.383,398.9453,11186.434,3.421875
2022-05-30 12:42:24,4612.066,399.7227,10993.973,3.421875
2022-05-30 12:42:23,4804.195,399.1055,10802.469,3.414062
2022-05-30 12:42:22,4996.355,399.0352,10610.379,3.414062
2022-05-30 12:42:21,5187.715,399.6992,10418.355,3.414062
2022-05-30 12:42:20,5379.66,399.7969,10226.32,3.40625
2022-05-30 12:42:19,5571.789,399.9375,10034.051,3.40625
2022-05-30 12:42:18,5763.672,399.7617,9842.352,3.398438
2022-05-30 12:42:17,5955.602,399.7969,9650.387,3.398438
2022-05-30 12:42:16,6148.039,399.7617,9457.984,3.398438
2022-05-30 12:42:15,6340.445,399.4336,9265.906,3.398438
2022-05-30 12:42:14,6532.082,399.5,9074.211,3.390625
2022-05-30 12:42:13,6724.457,399.3438,8881.992,3.390625
2022-05-30 12:42:12,6915.633,400.0156,8690.152,3.382812
2022-05-30 12:42:11,7108.668,399.1641,8497.969,3.382812
2022-05-30 12:42:10,7300.336,399.3789,8306.086,3.382812
2022-05-30 12:42:09,7492.219,399.1914,8114.391,3.382812
2022-05-30 12:42:08,7684.363,399.582,7921.863,3.375
2022-05-30 12:42:07,7876.016,399.3984,7730.402,3.367188
2022-05-30 12:42:06,8068.406,399.0391,7538.371,3.367188
2022-05-30 12:42:05,8260.402,399.0859,7346.328,3.367188
2022-05-30 12:42:04,8452.062,399.3633,7154.391,3.367188
2022-05-30 12:42:03,8646.453,399.5039,6960.191,3.035156
2022-05-30 12:42:02,8838.598,398.7852,6768.781,3.019531
2022-05-30 12:42:01,9030.758,398.7656,6576.641,3.019531
2022-05-30 12:42:00,9222.441,399.3086,6384.414,3.019531
2022-05-30 12:41:59,9414.094,399.5781,6192.492,3.019531
2022-05-30 12:41:58,9605.723,399.707,6000.734,3.019531
2022-05-30 12:41:57,9798.613,398.9883,5808.578,3.003906
2022-05-30 12:41:56,9990.004,399.3047,5616.871,3.003906
2022-05-30 12:41:55,10182.457,399.2383,5424.492,2.996094
2022-05-30 12:41:54,10374.309,399.1719,5232.707,2.996094
2022-05-30 12:41:53,10566.938,398.9727,5040.277,2.996094
2022-05-30 12:41:52,10758.184,399.4727,4848.531,2.996094
2022-05-30 12:41:51,10950.805,398.7305,4656.668,2.980469
2022-05-30 12:41:50,11142.887,398.7383,4464.578,2.980469
2022-05-30 12:41:49,11335.016,398.6328,4272.555,2.980469
2022-05-30 12:41:48,11526.961,398.832,4080.414,2.976562
2022-05-30 12:41:47,11719.09,398.3008,3888.816,2.976562
2022-05-30 12:41:46,11911.188,398.5234,3696.496,2.976562
2022-05-30 12:41:45,12102.871,398.5703,3504.781,2.960938
2022-05-30 12:41:44,12295.285,398.8086,3312.129,2.960938
2022-05-30 12:41:43,12487.176,398.9883,3120.059,2.960938
2022-05-30 12:41:42,12679.258,398.3281,2928.637,2.960938
2022-05-30 12:41:41,12871.141,398.418,2736.664,2.960938
2022-05-30 12:41:40,13063.301,398.2305,2544.691,2.960938
2022-05-30 12:41:39,13255.184,398.4375,2352.617,2.945312
2022-05-30 12:41:38,13447.098,398.4297,2160.711,2.945312
2022-05-30 12:41:37,13639.473,398.0391,1968.727,2.945312
2022-05-30 12:41:36,13831.594,398.0703,1776.574,2.945312
2022-05-30 12:41:35,14023.762,397.6641,1584.8125,2.945312
2022-05-30 12:41:34,14215.922,397.4414,1392.875,2.945312
2022-05-30 12:41:33,14408.281,397.1562,1200.8164,2.929688
2022-05-30 12:41:32,14600.824,396.7734,1008.6562,2.929688
2022-05-30 12:41:31,14782.762,406.6406,816.8516,2.929688
2022-05-30 12:41:30,14974.906,406.4336,624.9141,2.929688
2022-05-30 12:41:29,15167.559,405.7969,432.8984,2.929688
2022-05-30 12:41:28,15429.391,421.0703,156.24219,2.480469
2022-05-30 12:41:27,15470.613,393.4258,142.88672,2.257812
2022-05-30 12:41:26,15470.621,393.418,142.88672,2.257812
