time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:43:45,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-05-30 12:43:44,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:43:43,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-05-30 12:43:42,0,0,0,0.5050505,0,2.525253,2.525253,0,1.767677
2022-05-30 12:43:41,0,0,0.5102041,0.5102041,0,6.122449,3.316327,0.255102,22.19388
2022-05-30 12:43:40,0,0,0.2538071,0.2538071,0,6.598985,3.299492,0.2538071,31.72589
2022-05-30 12:43:39,0,0,0,0,0,8.060453,2.770781,0,35.76826
2022-05-30 12:43:38,0,0,0.2544529,0,0,7.124682,2.544529,0.2544529,27.48092
2022-05-30 12:43:37,0,0,0.255102,0.255102,0,6.632653,3.061224,0.5102041,30.35714
2022-05-30 12:43:36,0,0,0.2506266,0.2506266,0,8.270677,2.756892,0,36.09023
2022-05-30 12:43:35,0,0,0,0,0,7.035176,3.517588,0.2512563,35.42714
2022-05-30 12:43:34,0,0,0,0.2538071,0,6.852792,3.299492,0,28.17259
2022-05-30 12:43:33,0,0,0,0.2487562,0,8.457711,3.482587,0,32.83582
2022-05-30 12:43:32,0,0,0,0.5128205,0,7.179487,1.2820513,0.2564103,34.87179
2022-05-30 12:43:31,0,0,0.2525253,0.2525253,0,7.828283,2.272727,0.2525253,34.59596
2022-05-30 12:43:30,0,0,0,0.2493766,0,8.229426,3.241895,0,36.40898
2022-05-30 12:43:29,0,0,0.2557545,0.2557545,0,5.882353,3.580563,0,29.15601
2022-05-30 12:43:28,0,0,0,0,0,5.626598,3.069054,0.511509,39.38619
2022-05-30 12:43:27,0,0,0,0.5012531,0,6.766917,4.010025,0,33.33333
2022-05-30 12:43:26,0,0,0,0.2544529,0,6.10687,3.816794,0.2544529,33.84224
2022-05-30 12:43:25,0,0,0,0.2518892,0,7.556675,2.770781,0.2518892,26.44836
2022-05-30 12:43:24,0,0,0.5102041,0,0,6.887755,2.55102,0,31.37755
2022-05-30 12:43:23,0,0,0.2597403,0,0,5.714286,2.077922,0.5194805,31.42857
2022-05-30 12:43:22,0,0,0.2493766,0.9975062,0,6.483791,3.990025,0.2493766,32.66833
2022-05-30 12:43:21,0,0,0,0,0,7.848101,2.278481,0.2531646,28.60759
2022-05-30 12:43:20,0,0,0,0.2525253,0,7.070707,3.535354,0.2525253,29.79798
2022-05-30 12:43:19,0,0,0.2544529,0,0,7.379135,2.544529,0,29.26209
2022-05-30 12:43:18,0,0,0.2512563,0.2512563,0,7.035176,4.020101,0.2512563,29.14573
2022-05-30 12:43:17,0,0,0.2564103,0,0,6.410256,3.076923,0,34.35897
2022-05-30 12:43:16,0,0,0,0.2525253,0,6.818182,3.282828,0.2525253,43.68687
2022-05-30 12:43:15,0,0,0,0.5050505,0,6.565657,3.282828,0.2525253,37.12121
2022-05-30 12:43:14,0,0,0,0,0,5.897436,2.307692,0.5128205,33.84615
2022-05-30 12:43:13,0,0,0.2538071,0.2538071,0,6.852792,3.045685,0,33.24873
2022-05-30 12:43:12,0,0,0.5063291,0.2531646,0,7.848101,3.037975,0,41.26582
2022-05-30 12:43:11,0,0,0,0.7672634,0,6.649616,2.30179,0.2557545,36.06138
2022-05-30 12:43:10,0,0,0,0.2538071,0,7.614213,2.284264,0,38.07107
2022-05-30 12:43:09,0,0,0.2525253,0,0,7.575758,3.030303,0.2525253,38.13131
