time,in,out
2022-05-30 12:43:45,0,-17.2464
2022-05-30 12:43:44,0,-18.7536
2022-05-30 12:43:43,44652.17,-30.67033
2022-05-30 12:43:42,142623.97,-44.87475
2022-05-30 12:43:41,196188.4,-43.25274
2022-05-30 12:43:40,196030.9,-44.7044
2022-05-30 12:43:39,196139.4,-22.08183
2022-05-30 12:43:38,196149.9,-10.415947
2022-05-30 12:43:37,196133.2,-5.750976
2022-05-30 12:43:36,196196.6,-6.249024
2022-05-30 12:43:35,196159.2,0
2022-05-30 12:43:34,196236.4,-26.83519
2022-05-30 12:43:33,196134.6,-56.00212
2022-05-30 12:43:32,196114,-57.91913
2022-05-30 12:43:31,196227.7,-50.41472
2022-05-30 12:43:30,196216.1,-47.66593
2022-05-30 12:43:29,196133.2,-42.58115
2022-05-30 12:43:28,196055.5,-52.92202
2022-05-30 12:43:27,196254.2,-60.82832
2022-05-30 12:43:26,196204.5,-41.91808
2022-05-30 12:43:25,196057.5,-30.58207
2022-05-30 12:43:24,196135.7,-46.67521
2022-05-30 12:43:23,196255.3,-70.41201
2022-05-30 12:43:22,196188.1,-50.41249
2022-05-30 12:43:21,196088.2,-43.83615
2022-05-30 12:43:20,196120,-40.33183
2022-05-30 12:43:19,196196.9,-30.08155
2022-05-30 12:43:18,196229.7,-43.33583
2022-05-30 12:43:17,196220.7,-65.74818
2022-05-30 12:43:16,196090.6,-58.58312
2022-05-30 12:43:15,196179.1,-38.25071
2022-05-30 12:43:14,196267.1,-30.08171
2022-05-30 12:43:13,196125,-35.66653
2022-05-30 12:43:12,196122.2,-61.25365
2022-05-30 12:43:11,196120.4,-53.16398
2022-05-30 12:43:10,196186.6,-31.6672
2022-05-30 12:43:09,196164,-39.99998
2022-05-30 12:43:08,196163.4,-41.91732
2022-05-30 12:43:07,196123.3,-47.834
2022-05-30 12:43:06,196086.8,-44.33379
2022-05-30 12:43:05,196252,-47.50128
2022-05-30 12:43:04,196159.1,-31.24477
2022-05-30 12:43:03,196140.4,-24.91978
2022-05-30 12:43:02,196209.8,-50.08217
2022-05-30 12:43:01,196212.1,-51.83191
2022-05-30 12:43:00,196175.3,-42.58302
2022-05-30 12:42:59,196116.6,-43.33587
2022-05-30 12:42:58,196474.8,-38.91464
2022-05-30 12:42:57,196634.5,-17.91654
2022-05-30 12:42:56,196396.1,-25.74977
2022-05-30 12:42:55,196182,-16.666298
2022-05-30 12:42:54,196103,0
2022-05-30 12:42:53,196216.3,-3.833408
2022-05-30 12:42:52,196221.9,-9.916579
2022-05-30 12:42:51,196164.9,-27.33238
2022-05-30 12:42:50,196140.9,-30.58484
2022-05-30 12:42:49,196311,-17.917
2022-05-30 12:42:48,196271.4,-10.415782
2022-05-30 12:42:47,196179.2,0
2022-05-30 12:42:46,196136.4,-9.584131
2022-05-30 12:42:45,196228.9,-10.415869
2022-05-30 12:42:44,196146.6,-5.750493
2022-05-30 12:42:43,196127.1,-6.249507
2022-05-30 12:42:42,196219.1,0
2022-05-30 12:42:41,196120,-9.58503
2022-05-30 12:42:40,196156.8,-10.41497
2022-05-30 12:42:39,196168.6,-5.750473
2022-05-30 12:42:38,196076.8,-6.249527
2022-05-30 12:42:37,196171.6,0
2022-05-30 12:42:36,196277.2,-70.92697
2022-05-30 12:42:35,196124.3,-86.65761
2022-05-30 12:42:34,196093.5,-10.415412
2022-05-30 12:42:33,196277,-5.750502
2022-05-30 12:42:32,196196,-6.249498
2022-05-30 12:42:31,196154.8,0
2022-05-30 12:42:30,196096.1,-7.666871
2022-05-30 12:42:29,196084.1,-8.333129
2022-05-30 12:42:28,196237.5,0
2022-05-30 12:42:27,196242.8,-5.750108
2022-05-30 12:42:26,196125.6,-6.249892
2022-05-30 12:42:25,196081.8,-9.584435
2022-05-30 12:42:24,196191.9,-10.415565
2022-05-30 12:42:23,196206.5,0
2022-05-30 12:42:22,196071.8,-5.750895
2022-05-30 12:42:21,196201.5,-54.16789
2022-05-30 12:42:20,196189.6,-61.66598
2022-05-30 12:42:19,196143.4,-10.415239
2022-05-30 12:42:18,196238.8,0
2022-05-30 12:42:17,196143.8,0
2022-05-30 12:42:16,196139.8,-5.7506
2022-05-30 12:42:15,196121.7,-6.2494
2022-05-30 12:42:14,196055.7,-7.666725
2022-05-30 12:42:13,196182,-8.333275
2022-05-30 12:42:12,196191.6,0
2022-05-30 12:42:11,196206.5,0
2022-05-30 12:42:10,196176.7,-11.501465
2022-05-30 12:42:09,196154.1,-25.91787
2022-05-30 12:42:08,196195.4,-14.580665
2022-05-30 12:42:07,196103.9,0
2022-05-30 12:42:06,196106.4,0
2022-05-30 12:42:05,197122.1,-42.17712
2022-05-30 12:42:04,197225.4,-55.4074
2022-05-30 12:42:03,196097.3,-10.415475
2022-05-30 12:42:02,196117.6,0
2022-05-30 12:42:01,196195.9,0
2022-05-30 12:42:00,196189.4,0
2022-05-30 12:41:59,196242.2,-15.334713
2022-05-30 12:41:58,196161.1,-16.665287
2022-05-30 12:41:57,196074.7,0
2022-05-30 12:41:56,196220.8,0
2022-05-30 12:41:55,196161.4,-1.916874
2022-05-30 12:41:54,196084,-2.083126
2022-05-30 12:41:53,196161.1,-28.7567
2022-05-30 12:41:52,196140,-31.2433
2022-05-30 12:41:51,196209.4,0
2022-05-30 12:41:50,196219.4,-619.1971
2022-05-30 12:41:49,196146,-672.8029
2022-05-30 12:41:48,196211.3,0
2022-05-30 12:41:47,196221.8,-15.338377
2022-05-30 12:41:46,196067.7,-16.661623
2022-05-30 12:41:45,196247.5,-49.83706
2022-05-30 12:41:44,196137.6,-54.16294
2022-05-30 12:41:43,196101.5,0
2022-05-30 12:41:42,196237.5,0
2022-05-30 12:41:41,196087.1,-13.417555
2022-05-30 12:41:40,196181.1,-14.582445
2022-05-30 12:41:39,196155.3,0
2022-05-30 12:41:38,196127.7,0
2022-05-30 12:41:37,196155.9,0
2022-05-30 12:41:36,196166.3,0
2022-05-30 12:41:35,196188.3,-46.00375
2022-05-30 12:41:34,196214.2,-49.99625
2022-05-30 12:41:33,196133.8,0
2022-05-30 12:41:32,196072.7,0
2022-05-30 12:41:31,196281.2,0
2022-05-30 12:41:30,237113,0
2022-05-30 12:41:29,153106.23,0
2022-05-30 12:41:28,7169.023,0
2022-05-30 12:41:27,0,0
2022-05-30 12:41:26,0,-21.07249
