time,free,used,cached,buffers
2022-05-30 12:43:46,176.3281,369.5938,15459.672,3.582031
2022-05-30 12:43:45,176.3281,369.6016,15459.672,3.574219
2022-05-30 12:43:44,176.3203,369.8008,15459.48,3.574219
2022-05-30 12:43:43,177.9727,368.7148,15458.914,3.574219
2022-05-30 12:43:42,168.5625,369.6836,15467.398,3.53125
2022-05-30 12:43:41,184.1953,370.8359,15450.613,3.53125
2022-05-30 12:43:40,175.1094,370.8984,15459.645,3.523438
2022-05-30 12:43:39,166.88672,370.0859,15468.688,3.515625
2022-05-30 12:43:38,182.4141,371.3789,15451.867,3.515625
2022-05-30 12:43:37,174.8242,370.1758,15460.66,3.515625
2022-05-30 12:43:36,164.58594,371.3594,15469.715,3.515625
2022-05-30 12:43:35,181.5273,371.7812,15452.352,3.515625
2022-05-30 12:43:34,172.625,371.043,15462.012,3.496094
2022-05-30 12:43:33,166.01562,369.2578,15470.406,3.496094
2022-05-30 12:43:32,180.7812,371.3672,15453.531,3.496094
2022-05-30 12:43:31,186.7461,371.0078,15447.926,3.496094
2022-05-30 12:43:30,178.8242,370.1758,15456.68,3.496094
2022-05-30 12:43:29,169.2539,370.5586,15465.867,3.496094
2022-05-30 12:43:28,170.1641,371.4727,15464.059,3.480469
2022-05-30 12:43:27,163.57422,369.5859,15472.535,3.480469
2022-05-30 12:43:26,178.2852,371.6172,15455.793,3.480469
2022-05-30 12:43:25,169.5234,371.3594,15464.812,3.480469
2022-05-30 12:43:24,175.9414,370.457,15459.297,3.480469
2022-05-30 12:43:23,166.37109,371.2461,15468.078,3.480469
2022-05-30 12:43:22,182.6641,371.5156,15451.531,3.464844
2022-05-30 12:43:21,175.1055,370.3594,15460.246,3.464844
2022-05-30 12:43:20,166.40625,369.4688,15469.836,3.464844
2022-05-30 12:43:19,181.4297,370.9961,15453.285,3.464844
2022-05-30 12:43:18,171.8438,371.8672,15462,3.464844
2022-05-30 12:43:17,163.37891,371.3164,15471.031,3.449219
2022-05-30 12:43:16,170.2227,370.1602,15465.344,3.449219
2022-05-30 12:43:15,171.9492,370.5547,15463.223,3.449219
2022-05-30 12:43:14,176.1758,372.0664,15457.484,3.449219
2022-05-30 12:43:13,167.57031,371.668,15466.488,3.449219
2022-05-30 12:43:12,171.625,371.7539,15462.797,3
2022-05-30 12:43:11,163.98828,370.0977,15472.094,2.996094
2022-05-30 12:43:10,179.668,371.3359,15455.176,2.996094
2022-05-30 12:43:09,171.7227,370.043,15464.414,2.996094
2022-05-30 12:43:08,175.7461,371.8555,15458.578,2.996094
2022-05-30 12:43:07,168.832,369.5117,15467.844,2.988281
2022-05-30 12:43:06,184.1992,370.9258,15451.062,2.988281
2022-05-30 12:43:05,175.1172,370.6758,15460.402,2.980469
2022-05-30 12:43:04,165.05078,371.4609,15469.684,2.980469
2022-05-30 12:43:03,157.24219,369.7266,15479.227,2.980469
2022-05-30 12:43:02,173.1367,370.6992,15462.359,2.980469
2022-05-30 12:43:01,179.8242,370.125,15456.254,2.972656
2022-05-30 12:43:00,169.2461,371.2539,15465.711,2.964844
2022-05-30 12:42:59,176.2539,370.207,15459.75,2.964844
2022-05-30 12:42:58,166.29297,370.8164,15469.102,2.964844
2022-05-30 12:42:57,179.9727,371.5859,15454.652,2.964844
2022-05-30 12:42:56,169.3047,370.4961,15466.418,2.957031
2022-05-30 12:42:55,172.832,370.5078,15462.887,2.949219
2022-05-30 12:42:54,173.1602,370.7031,15462.355,2.957031
2022-05-30 12:42:53,177.043,371.4688,15457.707,2.957031
2022-05-30 12:42:52,166.73047,371.4961,15467.992,2.957031
2022-05-30 12:42:51,176.7773,381.293,15448.156,2.949219
2022-05-30 12:42:50,166.84766,380.1406,15459.246,2.941406
2022-05-30 12:42:49,180.8203,381.25,15443.934,3.171875
2022-05-30 12:42:48,149.54297,372.3047,15484.059,3.269531
2022-05-30 12:42:47,341.6094,372.3906,15291.906,3.269531
2022-05-30 12:42:46,533.9062,372.0664,15099.941,3.261719
2022-05-30 12:42:45,725.7031,372.2891,14907.922,3.261719
2022-05-30 12:42:44,918.6484,371.6094,14715.664,3.253906
2022-05-30 12:42:43,1109.8477,372.1289,14523.945,3.253906
2022-05-30 12:42:42,1302.2188,371.6875,14332.016,3.253906
2022-05-30 12:42:41,1494.2422,371.7148,14139.965,3.253906
