time,usage
2022-06-22 14:53:32,0.199501
2022-06-22 14:53:33,0.500505
2022-06-22 14:53:34,4.67568
2022-06-22 14:53:35,5.93266
2022-06-22 14:53:36,0.651507
2022-06-22 14:53:37,1.1985
2022-06-22 14:53:38,0.550386
2022-06-22 14:53:39,0.800135
2022-06-22 14:53:40,0.451004
2022-06-22 14:53:41,0.601127
2022-06-22 14:53:42,0.400752
2022-06-22 14:53:43,0.649759
2022-06-22 14:53:44,0.649877
2022-06-22 14:53:45,0.749268
2022-06-22 14:53:46,0.650253
2022-06-22 14:53:47,0.751881
2022-06-22 14:53:48,3.81592
2022-06-22 14:53:49,1.45113
2022-06-22 14:53:50,6.47906
2022-06-22 14:53:51,6.55933
2022-06-22 14:53:52,10.7509
2022-06-22 14:53:53,9.6564
2022-06-22 14:53:54,13.5148
2022-06-22 14:53:55,26.2515
2022-06-22 14:53:56,31.6172
2022-06-22 14:53:57,39.8134
2022-06-22 14:53:58,39.0483
2022-06-22 14:53:59,23.9356
2022-06-22 14:54:00,6.97271
2022-06-22 14:54:01,0.751268
2022-06-22 14:54:02,0.65138
2022-06-22 14:54:03,0.749632
2022-06-22 14:54:04,0.949137
2022-06-22 14:54:05,4.60654
2022-06-22 14:54:06,70.0017
2022-06-22 14:54:07,64.5999
2022-06-22 14:54:08,78.886
2022-06-22 14:54:09,98.5424
2022-06-22 14:54:10,98.7475
2022-06-22 14:54:11,98.1429
2022-06-22 14:54:12,91.9415
2022-06-22 14:54:13,99.2005
2022-06-22 14:54:14,99.0018
2022-06-22 14:54:15,94.1114
2022-06-22 14:54:16,95.5378
2022-06-22 14:54:17,99.0485
2022-06-22 14:54:18,95.7462
2022-06-22 14:54:19,96.3893
2022-06-22 14:54:20,99.1979
2022-06-22 14:54:21,96.9476
2022-06-22 14:54:22,92.9409
2022-06-22 14:54:23,98.6975
2022-06-22 14:54:24,97.5311
2022-06-22 14:54:25,93.1147
2022-06-22 14:54:26,97.5371
2022-06-22 14:54:27,97.9825
2022-06-22 14:54:28,94.2512
2022-06-22 14:54:29,97.1873
2022-06-22 14:54:30,98.999
2022-06-22 14:54:31,92.3701
2022-06-22 14:54:32,96.2875
2022-06-22 14:54:33,98.5536
2022-06-22 14:54:34,97.3787
2022-06-22 14:54:35,95.7791
2022-06-22 14:54:36,98.1899
2022-06-22 14:54:37,97.394
2022-06-22 14:54:38,96.1752
2022-06-22 14:54:39,95.9058
2022-06-22 14:54:40,97.3896
2022-06-22 14:54:41,95.9434
2022-06-22 14:54:42,98.0419
2022-06-22 14:54:43,96.2803
2022-06-22 14:54:44,95.3041
2022-06-22 14:54:45,97.8375
2022-06-22 14:54:46,98.5408
2022-06-22 14:54:47,97.4393
2022-06-22 14:54:48,98.192
2022-06-22 14:54:49,98.1977
2022-06-22 14:54:50,97.5331
2022-06-22 14:54:51,97.2503
2022-06-22 14:54:52,98.1883
2022-06-22 14:54:53,97.5889
2022-06-22 14:54:54,98.4518
2022-06-22 14:54:55,97.7875
2022-06-22 14:54:56,97.7297
2022-06-22 14:54:57,98.0906
2022-06-22 14:54:58,94.7385
2022-06-22 14:54:59,83.2973
2022-06-22 14:55:00,78.4518
2022-06-22 14:55:01,77.9867
2022-06-22 14:55:02,85.6462
2022-06-22 14:55:03,53.0415
2022-06-22 14:55:04,41.6076
2022-06-22 14:55:05,18.0652
2022-06-22 14:55:06,7.07658
2022-06-22 14:55:07,3.86545
2022-06-22 14:55:08,2.149
2022-06-22 14:55:09,0.300378
