time,free,used
2022-06-22 14:55:08,14604.9,1404.28
2022-06-22 14:55:07,13983.7,2025.5
2022-06-22 14:55:06,13681.6,2327.57
2022-06-22 14:55:05,13682,2327.18
2022-06-22 14:55:04,13681.7,2327.51
2022-06-22 14:55:03,13682.6,2326.61
2022-06-22 14:55:02,13683.2,2326
2022-06-22 14:55:01,13682.3,2326.89
2022-06-22 14:55:00,13686.2,2322.95
2022-06-22 14:54:59,13688.3,2320.92
2022-06-22 14:54:58,13691,2318.21
2022-06-22 14:54:57,13693.9,2315.27
2022-06-22 14:54:56,13695.3,2313.86
2022-06-22 14:54:55,13695.4,2313.74
2022-06-22 14:54:54,13698.4,2310.75
2022-06-22 14:54:53,13698.1,2311.03
2022-06-22 14:54:52,13700.3,2308.89
2022-06-22 14:54:51,13704.9,2304.3
2022-06-22 14:54:50,13705.1,2304.13
2022-06-22 14:54:49,13707.2,2301.96
2022-06-22 14:54:48,13710.4,2298.76
2022-06-22 14:54:47,13711.7,2297.52
2022-06-22 14:54:46,13713.6,2295.63
2022-06-22 14:54:45,13715.8,2293.35
2022-06-22 14:54:44,13718.1,2291.07
2022-06-22 14:54:43,13722.1,2287.07
2022-06-22 14:54:42,13722.7,2286.5
2022-06-22 14:54:41,13724.9,2284.31
2022-06-22 14:54:40,13728.2,2280.94
2022-06-22 14:54:39,13724.5,2284.64
2022-06-22 14:54:38,13726.2,2283
2022-06-22 14:54:37,13735.8,2273.41
2022-06-22 14:54:36,13738.5,2270.64
2022-06-22 14:54:35,13741.8,2267.41
2022-06-22 14:54:34,13742.4,2266.8
2022-06-22 14:54:33,13746.6,2262.6
2022-06-22 14:54:32,13747,2262.16
2022-06-22 14:54:31,13747.8,2261.39
2022-06-22 14:54:30,13750.6,2258.59
2022-06-22 14:54:29,13753.1,2256.07
2022-06-22 14:54:28,13755,2254.23
2022-06-22 14:54:27,13756.2,2252.96
2022-06-22 14:54:26,13760.4,2248.8
2022-06-22 14:54:25,13760.5,2248.66
2022-06-22 14:54:24,13760.5,2248.67
2022-06-22 14:54:23,13765.6,2243.54
2022-06-22 14:54:22,13765.5,2243.68
2022-06-22 14:54:21,13767.3,2241.9
2022-06-22 14:54:20,13767.2,2241.93
2022-06-22 14:54:19,13772.7,2236.44
2022-06-22 14:54:18,13778.2,2231
2022-06-22 14:54:17,13786.6,2222.61
2022-06-22 14:54:16,13793.2,2215.96
2022-06-22 14:54:15,13793,2216.2
2022-06-22 14:54:14,13793.2,2215.99
2022-06-22 14:54:13,13799.6,2209.55
2022-06-22 14:54:12,13799.4,2209.76
2022-06-22 14:54:11,13801.6,2207.6
2022-06-22 14:54:10,13802.5,2206.66
2022-06-22 14:54:09,13805,2204.13
2022-06-22 14:54:08,13807.3,2201.91
2022-06-22 14:54:07,13863.8,2145.39
2022-06-22 14:54:06,13992.2,2016.99
2022-06-22 14:54:05,14080.5,1928.65
2022-06-22 14:54:04,14092.4,1916.74
2022-06-22 14:54:03,14093.2,1915.99
2022-06-22 14:54:02,14092.4,1916.78
2022-06-22 14:54:01,14092.4,1916.75
2022-06-22 14:54:00,14092.7,1916.52
2022-06-22 14:53:59,14086.7,1922.52
2022-06-22 14:53:58,14086.4,1922.79
2022-06-22 14:53:57,14086.7,1922.43
2022-06-22 14:53:56,14120.9,1888.26
2022-06-22 14:53:55,14205.2,1804
2022-06-22 14:53:54,14345.8,1663.37
2022-06-22 14:53:53,14408.8,1600.36
2022-06-22 14:53:52,14465.4,1543.77
2022-06-22 14:53:51,14559.5,1449.66
2022-06-22 14:53:50,14605,1404.2
2022-06-22 14:53:49,14606.2,1402.98
2022-06-22 14:53:48,14608.3,1400.9
2022-06-22 14:53:47,14608.5,1400.64
2022-06-22 14:53:46,14608.5,1400.66
2022-06-22 14:53:45,14608.5,1400.64
2022-06-22 14:53:44,14608.8,1400.35
2022-06-22 14:53:43,14609.1,1400.09
2022-06-22 14:53:42,14608.6,1400.58
2022-06-22 14:53:41,14608.4,1400.73
2022-06-22 14:53:40,14607.9,1401.32
2022-06-22 14:53:39,14607.7,1401.51
2022-06-22 14:53:38,14606.3,1402.87
2022-06-22 14:53:37,14606.6,1402.61
2022-06-22 14:53:36,14605.9,1403.3
2022-06-22 14:53:35,14599.4,1409.81
2022-06-22 14:53:34,14599.2,1410.02
2022-06-22 14:53:33,14599.1,1410.06
