time,usage
2022-06-22 14:55:09,0.251889
2022-06-22 14:55:08,3.75
2022-06-22 14:55:07,1.00756
2022-06-22 14:55:06,18.3879
2022-06-22 14:55:05,31.592
2022-06-22 14:55:04,97.7556
2022-06-22 14:55:03,99.2481
2022-06-22 14:55:02,94.2356
2022-06-22 14:55:01,1.75
2022-06-22 14:55:00,0.75188
2022-06-22 14:54:59,26.7813
2022-06-22 14:54:58,80.4455
2022-06-22 14:54:57,98.2278
2022-06-22 14:54:56,97.9747
2022-06-22 14:54:55,96.75
2022-06-22 14:54:54,99.2481
2022-06-22 14:54:53,97.2292
2022-06-22 14:54:52,97.2081
2022-06-22 14:54:51,99
2022-06-22 14:54:50,96.7337
2022-06-22 14:54:49,98.2323
2022-06-22 14:54:48,97.995
2022-06-22 14:54:47,97.2152
2022-06-22 14:54:46,99
2022-06-22 14:54:45,97.2081
2022-06-22 14:54:44,97.9849
2022-06-22 14:54:43,98.75
2022-06-22 14:54:42,97.2362
2022-06-22 14:54:41,97.449
2022-06-22 14:54:40,97.995
2022-06-22 14:54:39,94.1919
2022-06-22 14:54:38,91.9395
2022-06-22 14:54:37,97.4874
2022-06-22 14:54:36,97.733
2022-06-22 14:54:35,96.962
2022-06-22 14:54:34,97.995
2022-06-22 14:54:33,99
2022-06-22 14:54:32,96.9773
2022-06-22 14:54:31,98.2412
2022-06-22 14:54:30,98.5037
2022-06-22 14:54:29,95.443
2022-06-22 14:54:28,99.2537
2022-06-22 14:54:27,97.9798
2022-06-22 14:54:26,96.2312
2022-06-22 14:54:25,88.5787
2022-06-22 14:54:24,98.5
2022-06-22 14:54:23,97.5
2022-06-22 14:54:22,95.9288
2022-06-22 14:54:21,98
2022-06-22 14:54:20,98.75
2022-06-22 14:54:19,95.1777
2022-06-22 14:54:18,97.4937
2022-06-22 14:54:17,98.2368
2022-06-22 14:54:16,86.2155
2022-06-22 14:54:15,94.5137
2022-06-22 14:54:14,99.2537
2022-06-22 14:54:13,99.25
2022-06-22 14:54:12,88.2927
2022-06-22 14:54:11,98.7562
2022-06-22 14:54:10,98.9975
2022-06-22 14:54:09,98.2544
2022-06-22 14:54:08,67.1642
2022-06-22 14:54:07,62.9442
2022-06-22 14:54:06,64.5885
2022-06-22 14:54:05,0.251256
2022-06-22 14:54:04,0.75188
2022-06-22 14:54:03,0.251889
2022-06-22 14:54:02,0.501253
2022-06-22 14:54:01,0.505051
2022-06-22 14:54:00,30.3704
2022-06-22 14:53:59,56.0197
2022-06-22 14:53:58,42.3858
2022-06-22 14:53:57,27.6119
2022-06-22 14:53:56,21.3075
2022-06-22 14:53:55,7.28643
2022-06-22 14:53:54,0.5
2022-06-22 14:53:53,0
2022-06-22 14:53:52,0.501253
2022-06-22 14:53:51,0
2022-06-22 14:53:50,2.01511
2022-06-22 14:53:49,0.75
2022-06-22 14:53:48,7.32323
2022-06-22 14:53:47,0.501253
2022-06-22 14:53:46,0.501253
2022-06-22 14:53:45,0.252525
2022-06-22 14:53:44,0.5
2022-06-22 14:53:43,0.251256
2022-06-22 14:53:42,0
2022-06-22 14:53:41,0.501253
2022-06-22 14:53:40,0.251256
2022-06-22 14:53:39,0.75188
2022-06-22 14:53:38,0.251256
2022-06-22 14:53:37,0.997506
2022-06-22 14:53:36,0.251889
2022-06-22 14:53:35,26.1614
2022-06-22 14:53:34,6.48379
