time,usage
2022-06-22 14:55:07,1.5
2022-06-22 14:55:06,1.74564
2022-06-22 14:55:05,1.24688
2022-06-22 14:55:04,8.79397
2022-06-22 14:55:03,59.1584
2022-06-22 14:55:02,96.7662
2022-06-22 14:55:01,92.2111
2022-06-22 14:55:00,97.2222
2022-06-22 14:54:59,98.2368
2022-06-22 14:54:58,97.5186
2022-06-22 14:54:57,97.733
2022-06-22 14:54:56,98.2412
2022-06-22 14:54:55,97.7273
2022-06-22 14:54:54,97.2772
2022-06-22 14:54:53,98.4925
2022-06-22 14:54:52,98.5075
2022-06-22 14:54:51,91.5
2022-06-22 14:54:50,98.25
2022-06-22 14:54:49,98.5
2022-06-22 14:54:48,98.2368
2022-06-22 14:54:47,97.5
2022-06-22 14:54:46,98.9899
2022-06-22 14:54:45,97.2637
2022-06-22 14:54:44,97.7157
2022-06-22 14:54:43,98.7437
2022-06-22 14:54:42,98.5112
2022-06-22 14:54:41,95.7286
2022-06-22 14:54:40,98.2673
2022-06-22 14:54:39,98.4962
2022-06-22 14:54:38,95.7071
2022-06-22 14:54:37,98.005
2022-06-22 14:54:36,98.75
2022-06-22 14:54:35,89.6985
2022-06-22 14:54:34,96.9466
2022-06-22 14:54:33,98.5037
2022-06-22 14:54:32,97.995
2022-06-22 14:54:31,89.6725
2022-06-22 14:54:30,99
2022-06-22 14:54:29,97.7444
2022-06-22 14:54:28,95.4887
2022-06-22 14:54:27,99.0025
2022-06-22 14:54:26,98.4925
2022-06-22 14:54:25,91.282
2022-06-22 14:54:24,98.75
2022-06-22 14:54:23,98.9899
2022-06-22 14:54:22,93.8775
2022-06-22 14:54:21,98.2544
2022-06-22 14:54:20,99.25
2022-06-22 14:54:19,94.4724
2022-06-22 14:54:18,97.4874
2022-06-22 14:54:17,99.7481
2022-06-22 14:54:16,98.5112
2022-06-22 14:54:15,93.9394
2022-06-22 14:54:14,98.75
2022-06-22 14:54:13,98.7562
2022-06-22 14:54:12,93.3842
2022-06-22 14:54:11,99.2519
2022-06-22 14:54:10,99
2022-06-22 14:54:09,98.7374
2022-06-22 14:54:08,77.9703
2022-06-22 14:54:07,70.7379
2022-06-22 14:54:06,68.1482
2022-06-22 14:54:05,1.25628
2022-06-22 14:54:04,1.74129
2022-06-22 14:54:03,1.49626
2022-06-22 14:54:02,1.25
2022-06-22 14:54:01,1.74564
2022-06-22 14:54:00,1.99501
2022-06-22 14:53:59,20.802
2022-06-22 14:53:58,54.3424
2022-06-22 14:53:57,45.3401
2022-06-22 14:53:56,27.0471
2022-06-22 14:53:55,22.7723
2022-06-22 14:53:54,0.997506
2022-06-22 14:53:53,1.5
2022-06-22 14:53:52,1.5
2022-06-22 14:53:51,1.25313
2022-06-22 14:53:50,0.75
2022-06-22 14:53:49,1.74564
2022-06-22 14:53:48,1.24378
2022-06-22 14:53:47,1.50376
2022-06-22 14:53:46,0.75188
2022-06-22 14:53:45,1.99005
2022-06-22 14:53:44,0.75
2022-06-22 14:53:43,1.5
2022-06-22 14:53:42,0.75
2022-06-22 14:53:41,1.25313
2022-06-22 14:53:40,0.75
2022-06-22 14:53:39,1.5
2022-06-22 14:53:38,0.995025
2022-06-22 14:53:37,2
2022-06-22 14:53:36,0.501253
2022-06-22 14:53:35,2
2022-06-22 14:53:34,0.997506
2022-06-22 14:53:33,2.25
2022-06-22 14:53:32,0.997506
