time,in,out
2022-06-22 14:55:09,123.41803,-22.59168
2022-06-22 14:55:08,2254.697,-2235.735
2022-06-22 14:55:07,4806.025,-5006.83
2022-06-22 14:55:06,2737.275,-2816.779
2022-06-22 14:55:05,370.5661,-130.67118
2022-06-22 14:55:04,316.9908,-151.07735
2022-06-22 14:55:03,494.0583,-426.2999
2022-06-22 14:55:02,632.6369,-834.701
2022-06-22 14:55:01,447.4933,-676.4674
2022-06-22 14:55:00,658.3588,-963.8511
2022-06-22 14:54:59,742.6356,-1639.5418
2022-06-22 14:54:58,504.177,-1131.4713
2022-06-22 14:54:57,673.971,-1027.8042
2022-06-22 14:54:56,754.5088,-1133.6769
2022-06-22 14:54:55,469.4357,-532.414
2022-06-22 14:54:54,695.1232,-1101.4755
2022-06-22 14:54:53,733.5956,-1138.7761
2022-06-22 14:54:52,442.1061,-782.8992
2022-06-22 14:54:51,775.2116,-1217.0977
2022-06-22 14:54:50,652.4539,-800.8774
2022-06-22 14:54:49,368.5005,-674.0374
2022-06-22 14:54:48,884.1024,-1274.1673
2022-06-22 14:54:47,732.7709,-1122.1846
2022-06-22 14:54:46,366.3951,-687.0566
2022-06-22 14:54:45,795.537,-954.2589
2022-06-22 14:54:44,738.8729,-1133.9097
2022-06-22 14:54:43,462.7852,-756.0023
2022-06-22 14:54:42,732.0562,-1114.361
2022-06-22 14:54:41,722.3151,-1111.4207
2022-06-22 14:54:40,456.6208,-490.7647
2022-06-22 14:54:39,656.2201,-979.9868
2022-06-22 14:54:38,839.9608,-1203.993
2022-06-22 14:54:37,552.8392,-654.385
2022-06-22 14:54:36,515.1582,-881.7106
2022-06-22 14:54:35,837.2323,-1246.6027
2022-06-22 14:54:34,512.3869,-608.5261
2022-06-22 14:54:33,285.7964,-308.8613
2022-06-22 14:54:32,908.9731,-1354.0759
2022-06-22 14:54:31,729.2248,-1156.8474
2022-06-22 14:54:30,277.6879,-567.3922
2022-06-22 14:54:29,783.0734,-1215.3332
2022-06-22 14:54:28,802.7801,-1223.3317
2022-06-22 14:54:27,370.1243,-689.243
2022-06-22 14:54:26,688.033,-792.7868
2022-06-22 14:54:25,844.7178,-1210.304
2022-06-22 14:54:24,364.6279,-662.765
2022-06-22 14:54:23,682.4721,-1055.7021
2022-06-22 14:54:22,925.1907,-1338.1071
2022-06-22 14:54:21,315.4628,-345.375
2022-06-22 14:54:20,336.4183,-423.175
2022-06-22 14:54:19,965.622,-1402.8554
2022-06-22 14:54:18,681.7918,-1000.1224
2022-06-22 14:54:17,171.368,-183.8534
2022-06-22 14:54:16,979.8979,-1451.0156
2022-06-22 14:54:15,865.1818,-1293.1861
2022-06-22 14:54:14,31.24461,-11.731936
2022-06-22 14:54:13,824.0217,-1368.6263
2022-06-22 14:54:12,975.314,-1469.6505
2022-06-22 14:54:11,171.0381,-98.69832
2022-06-22 14:54:10,32.3713,-11.549894
2022-06-22 14:54:09,79.19532,-25.07942
2022-06-22 14:54:08,129.91422,-450.936
2022-06-22 14:54:07,154.12927,-2926.678
2022-06-22 14:54:06,656.6854,-3473.603
2022-06-22 14:54:05,622.8492,-1020.728
2022-06-22 14:54:04,64.41697,-60.70788
2022-06-22 14:54:03,37.34764,-12.879601
2022-06-22 14:54:02,31.63693,-11.93195
2022-06-22 14:54:01,54.16765,-70.42855
2022-06-22 14:54:00,100.96355,-201.8405
2022-06-22 14:53:59,139.22712,-265.4655
2022-06-22 14:53:58,121.2705,-197.7385
2022-06-22 14:53:57,88.16415,-120.00598
2022-06-22 14:53:56,59.53607,-56.98364
2022-06-22 14:53:55,74.23682,-385.7722
2022-06-22 14:53:54,92.40988,-401.6945
2022-06-22 14:53:53,41.83375,-23.0828
2022-06-22 14:53:52,30.79376,-16.357456
2022-06-22 14:53:51,34.99996,-17.38941
2022-06-22 14:53:50,65.09558,-1184.8696
2022-06-22 14:53:49,2056.523,-1211537.6
2022-06-22 14:53:48,2039.163,-1223912.9
2022-06-22 14:53:47,17.79106,-4.700405
2022-06-22 14:53:46,19.77811,-5.077566
2022-06-22 14:53:45,23.91062,-5.861976
2022-06-22 14:53:44,17.79091,-4.700355
2022-06-22 14:53:43,19.77728,-5.077383
2022-06-22 14:53:42,24.53255,-6.48284
2022-06-22 14:53:41,18.62508,-5.74148
2022-06-22 14:53:40,28.4032,-13.90868
2022-06-22 14:53:39,32.41069,-14.362193
2022-06-22 14:53:38,17.78638,-4.699191
2022-06-22 14:53:37,32.38925,-17.91061
2022-06-22 14:53:36,72.21355,-53.83316
2022-06-22 14:53:35,67.61637,-58.06792
2022-06-22 14:53:34,52.79982,-46.43515
