time,in,out
2022-06-22 14:55:08,16.629751,-21.34428
2022-06-22 14:55:07,10.808848,-14.785474
2022-06-22 14:55:06,3.488937,-9.657172
2022-06-22 14:55:05,15.704121,-4394.678
2022-06-22 14:55:04,22.74983,-7015.409
2022-06-22 14:55:03,309214.7,-309704.7
2022-06-22 14:55:02,1034296.2,-1033443.2
2022-06-22 14:55:01,1418801.7,-1418449.1
2022-06-22 14:55:00,1416414.4,-1414737
2022-06-22 14:54:59,1422797.5,-1421399.2
2022-06-22 14:54:58,1386343.7,-1386695.2
2022-06-22 14:54:57,1378223.8,-1378527.9
2022-06-22 14:54:56,1357163.7,-1358471.5
2022-06-22 14:54:55,1401549.5,-1402757.8
2022-06-22 14:54:54,1443517.2,-1443772.8
2022-06-22 14:54:53,1346192.9,-1348636.9
2022-06-22 14:54:52,1364530.3,-1367432.5
2022-06-22 14:54:51,1410902.3,-1410896.8
2022-06-22 14:54:50,1372005,-1371512.8
2022-06-22 14:54:49,1385541.1,-1385504.1
2022-06-22 14:54:48,1408191,-1409140
2022-06-22 14:54:47,1387327.8,-1386936.9
2022-06-22 14:54:46,1416083.4,-1415725.3
2022-06-22 14:54:45,1411365.9,-1411486.7
2022-06-22 14:54:44,1366142.8,-1365587.9
2022-06-22 14:54:43,1381601.1,-1381686.6
2022-06-22 14:54:42,1414840.5,-1415912.2
2022-06-22 14:54:41,1370527.1,-1371561.2
2022-06-22 14:54:40,1367271.7,-1367173.5
2022-06-22 14:54:39,1344123,-1345270.1
2022-06-22 14:54:38,1301639.9,-1303424.1
2022-06-22 14:54:37,1390702.5,-1389763.9
2022-06-22 14:54:36,1423173.5,-1421936
2022-06-22 14:54:35,1358837.7,-1358911.1
2022-06-22 14:54:34,1328191.9,-1328163.2
2022-06-22 14:54:33,1376576.5,-1377054.6
2022-06-22 14:54:32,1336277.5,-1335534.5
2022-06-22 14:54:31,1360770.2,-1358720.8
2022-06-22 14:54:30,1377657,-1378032.9
2022-06-22 14:54:29,1290880.1,-1290915.3
2022-06-22 14:54:28,1291581.1,-1290628.2
2022-06-22 14:54:27,1339951.7,-1339577.2
2022-06-22 14:54:26,1275117.8,-1276826.4
2022-06-22 14:54:25,1281564.6,-1283877.3
2022-06-22 14:54:24,1395113.5,-1394943.2
2022-06-22 14:54:23,1353888.3,-1354480.9
2022-06-22 14:54:22,1273402.1,-1273883.7
2022-06-22 14:54:21,1333409.4,-1332926.8
2022-06-22 14:54:20,1353918.5,-1354144.7
2022-06-22 14:54:19,1291722.9,-1290745.7
2022-06-22 14:54:18,1291858.9,-1290029
2022-06-22 14:54:17,1432665.8,-1432670.2
2022-06-22 14:54:16,1383577.7,-1382168.2
2022-06-22 14:54:15,1325914,-1323939.1
2022-06-22 14:54:14,1385055.2,-1385059.5
2022-06-22 14:54:13,1198701.3,-1198261
2022-06-22 14:54:12,1040526.3,-1039491.5
2022-06-22 14:54:11,1224586.7,-1224006.7
2022-06-22 14:54:10,1353002.1,-1353007.6
2022-06-22 14:54:09,1016502.1,-1016513.5
2022-06-22 14:54:08,261482.9,-261424.7
2022-06-22 14:54:07,2043.947,-1476.304
2022-06-22 14:54:06,808.7223,-59.71043
2022-06-22 14:54:05,123.67419,-7.797963
2022-06-22 14:54:04,1.3486626,-6.936637
2022-06-22 14:54:03,2.214085,-8.381905
2022-06-22 14:54:02,2.341177,-6.841104
2022-06-22 14:54:01,1.3486557,-6.936521
2022-06-22 14:54:00,2.042479,-8.257117
2022-06-22 14:53:59,1.925125,-6.319062
2022-06-22 14:53:58,45.32653,-25.30161
2022-06-22 14:53:57,83.38978,-50.71438
2022-06-22 14:53:56,46.81753,-65.51197
2022-06-22 14:53:55,38.50818,-71.71923
2022-06-22 14:53:54,21.46337,-33.55833
2022-06-22 14:53:53,9.759155,-18.15129
2022-06-22 14:53:52,347739.8,-208.6735
2022-06-22 14:53:51,1099841.8,-632.21
2022-06-22 14:53:50,914188.2,-534.9141
2022-06-22 14:53:49,75728.48,-69.23336
2022-06-22 14:53:48,1.239584,-5.136036
2022-06-22 14:53:47,0.7840539,-2.736188
2022-06-22 14:53:46,1.1044332,-4.424087
2022-06-22 14:53:45,1.2394937,-5.135658
2022-06-22 14:53:44,0.7840272,-2.736095
2022-06-22 14:53:43,1.1044718,-4.424215
2022-06-22 14:53:42,1.2395285,-5.135786
2022-06-22 14:53:41,0.7840696,-2.736243
2022-06-22 14:53:40,1.1045705,-4.424709
2022-06-22 14:53:39,1.2394498,-5.135362
2022-06-22 14:53:38,0.7839843,-2.735945
2022-06-22 14:53:37,1.1045175,-4.424481
2022-06-22 14:53:36,1.239478,-5.135503
2022-06-22 14:53:35,0.7839381,-2.735784
2022-06-22 14:53:34,1.923784,-4.939618
2022-06-22 14:53:33,3.752131,-7.308857
