time,usage
2022-06-22 14:55:09,0.75
2022-06-22 14:55:08,1
2022-06-22 14:55:07,5.76441
2022-06-22 14:55:06,14
2022-06-22 14:55:05,56.2347
2022-06-22 14:55:04,97.9798
2022-06-22 14:55:03,98.4925
2022-06-22 14:55:02,98.4962
2022-06-22 14:55:01,98.2368
2022-06-22 14:55:00,97.75
2022-06-22 14:54:59,98
2022-06-22 14:54:58,97.7387
2022-06-22 14:54:57,97.75
2022-06-22 14:54:56,98.2323
2022-06-22 14:54:55,97.7387
2022-06-22 14:54:54,98.7437
2022-06-22 14:54:53,97.9899
2022-06-22 14:54:52,98.4887
2022-06-22 14:54:51,98.7469
2022-06-22 14:54:50,97.7612
2022-06-22 14:54:49,98.75
2022-06-22 14:54:48,97.4811
2022-06-22 14:54:47,97.75
2022-06-22 14:54:46,97.995
2022-06-22 14:54:45,97.7387
2022-06-22 14:54:44,90.5941
2022-06-22 14:54:43,98.7562
2022-06-22 14:54:42,97.2362
2022-06-22 14:54:41,92.0596
2022-06-22 14:54:40,96.7254
2022-06-22 14:54:39,96.9925
2022-06-22 14:54:38,98.4887
2022-06-22 14:54:37,96.2406
2022-06-22 14:54:36,98.2279
2022-06-22 14:54:35,97.25
2022-06-22 14:54:34,97
2022-06-22 14:54:33,98.2544
2022-06-22 14:54:32,90.5
2022-06-22 14:54:31,96.5174
2022-06-22 14:54:30,98.9924
2022-06-22 14:54:29,97.7556
2022-06-22 14:54:28,91.206
2022-06-22 14:54:27,97.2292
2022-06-22 14:54:26,97.733
2022-06-22 14:54:25,96.2312
2022-06-22 14:54:24,95.6633
2022-06-22 14:54:23,98.5
2022-06-22 14:54:22,90.7731
2022-06-22 14:54:21,97
2022-06-22 14:54:20,99.2424
2022-06-22 14:54:19,97.2569
2022-06-22 14:54:18,94.4724
2022-06-22 14:54:17,99.005
2022-06-22 14:54:16,95.4887
2022-06-22 14:54:15,91.8782
2022-06-22 14:54:14,98.7593
2022-06-22 14:54:13,99.4962
2022-06-22 14:54:12,92.9293
2022-06-22 14:54:11,98.5
2022-06-22 14:54:10,99.25
2022-06-22 14:54:09,98.7437
2022-06-22 14:54:08,82.2335
2022-06-22 14:54:07,57.4684
2022-06-22 14:54:06,72.796
2022-06-22 14:54:05,10.0251
2022-06-22 14:54:04,0.75
2022-06-22 14:54:03,0.501253
2022-06-22 14:54:02,0.75188
2022-06-22 14:54:01,0.251256
2022-06-22 14:54:00,1
2022-06-22 14:53:59,21.8045
2022-06-22 14:53:58,47.6309
2022-06-22 14:53:57,50.4878
2022-06-22 14:53:56,32.1782
2022-06-22 14:53:55,29.064
2022-06-22 14:53:54,2.25
2022-06-22 14:53:53,0.251256
2022-06-22 14:53:52,1.25313
2022-06-22 14:53:51,1.25313
2022-06-22 14:53:50,1.51134
2022-06-22 14:53:49,0.501253
2022-06-22 14:53:48,8
2022-06-22 14:53:47,0.502513
2022-06-22 14:53:46,0.5
2022-06-22 14:53:45,0.502513
2022-06-22 14:53:44,0.74813
2022-06-22 14:53:43,0.251256
2022-06-22 14:53:42,0.501253
2022-06-22 14:53:41,0.501253
2022-06-22 14:53:40,0.501253
2022-06-22 14:53:39,0.502513
2022-06-22 14:53:38,0.251256
2022-06-22 14:53:37,1.24688
2022-06-22 14:53:36,0.502513
2022-06-22 14:53:35,0.75
2022-06-22 14:53:34,14.6465
