time,free,used
2022-06-22 14:55:07,13993,2016.16
2022-06-22 14:55:06,13993.2,2016
2022-06-22 14:55:05,13993.2,2015.97
2022-06-22 14:55:04,13993.1,2016.09
2022-06-22 14:55:03,13988.9,2020.32
2022-06-22 14:55:02,13989.2,2019.95
2022-06-22 14:55:01,13990.8,2018.41
2022-06-22 14:55:00,13995.7,2013.49
2022-06-22 14:54:59,14000.1,2009.13
2022-06-22 14:54:58,14001.9,2007.32
2022-06-22 14:54:57,14003.3,2005.91
2022-06-22 14:54:56,14006.3,2002.93
2022-06-22 14:54:55,14008.1,2001.08
2022-06-22 14:54:54,14008.1,2001.04
2022-06-22 14:54:53,14012.8,1996.34
2022-06-22 14:54:52,14014.2,1994.96
2022-06-22 14:54:51,14013.4,1995.75
2022-06-22 14:54:50,14016.6,1992.57
2022-06-22 14:54:49,14018.8,1990.39
2022-06-22 14:54:48,14020.6,1988.58
2022-06-22 14:54:47,14022.9,1986.29
2022-06-22 14:54:46,14027.5,1981.69
2022-06-22 14:54:45,14027.4,1981.82
2022-06-22 14:54:44,14029.4,1979.83
2022-06-22 14:54:43,14034.2,1974.98
2022-06-22 14:54:42,14033.6,1975.57
2022-06-22 14:54:41,14035.5,1973.69
2022-06-22 14:54:40,14041,1968.22
2022-06-22 14:54:39,14040.4,1968.79
2022-06-22 14:54:38,14041.2,1968.02
2022-06-22 14:54:37,14044.9,1964.28
2022-06-22 14:54:36,14041.7,1967.46
2022-06-22 14:54:35,14041.9,1967.27
2022-06-22 14:54:34,14045.8,1963.43
2022-06-22 14:54:33,14048.3,1960.86
2022-06-22 14:54:32,14048.3,1960.85
2022-06-22 14:54:31,14052.5,1956.65
2022-06-22 14:54:30,14058.3,1950.89
2022-06-22 14:54:29,14058.5,1950.67
2022-06-22 14:54:28,14059.1,1950.09
2022-06-22 14:54:27,14065.3,1943.88
2022-06-22 14:54:26,14065.6,1943.6
2022-06-22 14:54:25,14065.6,1943.54
2022-06-22 14:54:24,14071.5,1937.69
2022-06-22 14:54:23,14073,1936.16
2022-06-22 14:54:22,14072.8,1936.34
2022-06-22 14:54:21,14078.4,1930.82
2022-06-22 14:54:20,14079.4,1929.83
2022-06-22 14:54:19,14080,1929.22
2022-06-22 14:54:18,14081.3,1927.92
2022-06-22 14:54:17,14082,1927.13
2022-06-22 14:54:16,14087.9,1921.29
2022-06-22 14:54:15,14089.2,1920.01
2022-06-22 14:54:14,14090.7,1918.47
2022-06-22 14:54:13,14098.2,1910.95
2022-06-22 14:54:12,14099,1910.19
2022-06-22 14:54:11,14106.9,1902.25
2022-06-22 14:54:10,14112.5,1896.72
2022-06-22 14:54:09,14117.3,1891.87
2022-06-22 14:54:08,14152.9,1856.24
2022-06-22 14:54:07,14257.9,1751.25
2022-06-22 14:54:06,14358.7,1650.44
2022-06-22 14:54:05,14449.2,1559.96
2022-06-22 14:54:04,14448.3,1560.93
2022-06-22 14:54:03,14449.2,1559.95
2022-06-22 14:54:02,14448.5,1560.7
2022-06-22 14:54:01,14442.6,1566.56
2022-06-22 14:54:00,14441.8,1567.35
2022-06-22 14:53:59,14442.6,1566.58
2022-06-22 14:53:58,14461.4,1547.82
2022-06-22 14:53:57,14505.8,1503.43
2022-06-22 14:53:56,14634.7,1374.45
2022-06-22 14:53:55,14639.8,1369.43
2022-06-22 14:53:54,14642,1367.21
2022-06-22 14:53:53,14642.6,1366.62
2022-06-22 14:53:52,14642.2,1366.96
2022-06-22 14:53:51,14642.5,1366.71
2022-06-22 14:53:50,14641.9,1367.25
2022-06-22 14:53:49,14642.2,1366.98
2022-06-22 14:53:48,14641.7,1367.48
2022-06-22 14:53:47,14642,1367.22
2022-06-22 14:53:46,14642,1367.2
2022-06-22 14:53:45,14642.2,1366.94
2022-06-22 14:53:44,14642.3,1366.87
2022-06-22 14:53:43,14642.9,1366.29
2022-06-22 14:53:42,14642.6,1366.61
2022-06-22 14:53:41,14642.6,1366.61
2022-06-22 14:53:40,14641.6,1367.55
2022-06-22 14:53:39,14641.9,1367.29
2022-06-22 14:53:38,14641.2,1368.02
2022-06-22 14:53:37,14641.2,1367.99
2022-06-22 14:53:36,14640,1369.16
2022-06-22 14:53:35,14640.3,1368.88
2022-06-22 14:53:34,14631.9,1377.25
2022-06-22 14:53:33,14632.3,1376.88
2022-06-22 14:53:32,14631.2,1378
