time,free,used
2022-06-22 14:55:09,14585.5,1423.73
2022-06-22 14:55:08,14585.4,1423.82
2022-06-22 14:55:07,14288.1,1721.07
2022-06-22 14:55:06,13921.7,2087.44
2022-06-22 14:55:05,13922.1,2087.05
2022-06-22 14:55:04,13922.5,2086.65
2022-06-22 14:55:03,13922.2,2086.95
2022-06-22 14:55:02,13921.3,2087.89
2022-06-22 14:55:01,13920.9,2088.31
2022-06-22 14:55:00,13926.9,2082.24
2022-06-22 14:54:59,13926.9,2082.27
2022-06-22 14:54:58,13927.4,2081.82
2022-06-22 14:54:57,13933.7,2075.51
2022-06-22 14:54:56,13933.7,2075.5
2022-06-22 14:54:55,13939.9,2069.28
2022-06-22 14:54:54,13940.2,2069
2022-06-22 14:54:53,13940.3,2068.93
2022-06-22 14:54:52,13940.1,2069.09
2022-06-22 14:54:51,13946.3,2062.9
2022-06-22 14:54:50,13946.3,2062.89
2022-06-22 14:54:49,13947.2,2062
2022-06-22 14:54:48,13950.9,2058.26
2022-06-22 14:54:47,13952.5,2056.64
2022-06-22 14:54:46,13953.3,2055.84
2022-06-22 14:54:45,13959.4,2049.8
2022-06-22 14:54:44,13958.5,2050.67
2022-06-22 14:54:43,13960.2,2048.95
2022-06-22 14:54:42,13963.1,2046.13
2022-06-22 14:54:41,13966.3,2042.92
2022-06-22 14:54:40,13966.5,2042.71
2022-06-22 14:54:39,13971.4,2037.82
2022-06-22 14:54:38,13972.5,2036.7
2022-06-22 14:54:37,13973.7,2035.51
2022-06-22 14:54:36,13977.9,2031.27
2022-06-22 14:54:35,13971.7,2037.46
2022-06-22 14:54:34,13972.9,2036.29
2022-06-22 14:54:33,13972.5,2036.73
2022-06-22 14:54:32,13977.9,2031.25
2022-06-22 14:54:31,13989.4,2019.79
2022-06-22 14:54:30,13991.3,2017.93
2022-06-22 14:54:29,13995,2014.22
2022-06-22 14:54:28,13995.7,2013.5
2022-06-22 14:54:27,13995.9,2013.3
2022-06-22 14:54:26,14001.4,2007.74
2022-06-22 14:54:25,14001.6,2007.54
2022-06-22 14:54:24,14003.6,2005.61
2022-06-22 14:54:23,14009.5,1999.66
2022-06-22 14:54:22,14009.3,1999.87
2022-06-22 14:54:21,14015.4,1993.78
2022-06-22 14:54:20,14017.6,1991.6
2022-06-22 14:54:19,14021.9,1987.34
2022-06-22 14:54:18,14024.5,1984.68
2022-06-22 14:54:17,14029.8,1979.42
2022-06-22 14:54:16,14031.8,1977.36
2022-06-22 14:54:15,14027.6,1981.58
2022-06-22 14:54:14,14028.7,1980.46
2022-06-22 14:54:13,14035.4,1973.78
2022-06-22 14:54:12,14036.1,1973.04
2022-06-22 14:54:11,14054.2,1954.96
2022-06-22 14:54:10,14056.5,1952.66
2022-06-22 14:54:09,14061.1,1948.09
2022-06-22 14:54:08,14133.3,1875.91
2022-06-22 14:54:07,14219.3,1789.86
2022-06-22 14:54:06,14296.6,1712.57
2022-06-22 14:54:05,14380.1,1629.09
2022-06-22 14:54:04,14393.3,1615.92
2022-06-22 14:54:03,14393.3,1615.91
2022-06-22 14:54:02,14393.3,1615.9
2022-06-22 14:54:01,14393.5,1615.67
2022-06-22 14:54:00,14387.1,1622.09
2022-06-22 14:53:59,14387,1622.18
2022-06-22 14:53:58,14408.1,1601.09
2022-06-22 14:53:57,14452.7,1556.51
2022-06-22 14:53:56,14574.5,1434.71
2022-06-22 14:53:55,14588.6,1420.61
2022-06-22 14:53:54,14591.7,1417.47
2022-06-22 14:53:53,14592.1,1417.08
2022-06-22 14:53:52,14592.3,1416.88
2022-06-22 14:53:51,14592,1417.21
2022-06-22 14:53:50,14591.8,1417.39
2022-06-22 14:53:49,14591.8,1417.39
2022-06-22 14:53:48,14591.8,1417.41
2022-06-22 14:53:47,14590.7,1418.47
2022-06-22 14:53:46,14591,1418.23
2022-06-22 14:53:45,14590.7,1418.47
2022-06-22 14:53:44,14590.5,1418.7
2022-06-22 14:53:43,14590.5,1418.71
2022-06-22 14:53:42,14590.4,1418.82
2022-06-22 14:53:41,14590.2,1419
2022-06-22 14:53:40,14589.7,1419.51
2022-06-22 14:53:39,14589.7,1419.5
2022-06-22 14:53:38,14589.7,1419.5
2022-06-22 14:53:37,14589.4,1419.74
2022-06-22 14:53:36,14583,1426.23
2022-06-22 14:53:35,14583,1426.16
2022-06-22 14:53:34,14583,1426.16
