time,usage
2022-06-22 14:55:08,4
2022-06-22 14:55:07,5.7789
2022-06-22 14:55:06,0.501253
2022-06-22 14:55:05,0.502513
2022-06-22 14:55:04,0.75188
2022-06-22 14:55:03,0.75188
2022-06-22 14:55:02,50.6142
2022-06-22 14:55:01,98.995
2022-06-22 14:55:00,98.0198
2022-06-22 14:54:59,97.9798
2022-06-22 14:54:58,98.7437
2022-06-22 14:54:57,98.005
2022-06-22 14:54:56,97.4747
2022-06-22 14:54:55,98.2368
2022-06-22 14:54:54,97.995
2022-06-22 14:54:53,97.733
2022-06-22 14:54:52,98.4962
2022-06-22 14:54:51,98.2544
2022-06-22 14:54:50,97.9434
2022-06-22 14:54:49,97.5062
2022-06-22 14:54:48,98.7469
2022-06-22 14:54:47,97.7387
2022-06-22 14:54:46,97.7215
2022-06-22 14:54:45,98.481
2022-06-22 14:54:44,97.5124
2022-06-22 14:54:43,89.9015
2022-06-22 14:54:42,98.4887
2022-06-22 14:54:41,97.4874
2022-06-22 14:54:40,96.7172
2022-06-22 14:54:39,91.1111
2022-06-22 14:54:38,97.733
2022-06-22 14:54:37,98.2368
2022-06-22 14:54:36,97.2362
2022-06-22 14:54:35,96.9849
2022-06-22 14:54:34,97.9747
2022-06-22 14:54:33,98.0149
2022-06-22 14:54:32,97.2152
2022-06-22 14:54:31,95.4887
2022-06-22 14:54:30,98.9975
2022-06-22 14:54:29,97.5062
2022-06-22 14:54:28,96.4467
2022-06-22 14:54:27,96.9543
2022-06-22 14:54:26,96.2312
2022-06-22 14:54:25,95.6853
2022-06-22 14:54:24,97.0149
2022-06-22 14:54:23,99.4975
2022-06-22 14:54:22,88.6364
2022-06-22 14:54:21,96.5087
2022-06-22 14:54:20,98.9975
2022-06-22 14:54:19,99
2022-06-22 14:54:18,95.1899
2022-06-22 14:54:17,99.0025
2022-06-22 14:54:16,99.4937
2022-06-22 14:54:15,95.99
2022-06-22 14:54:14,99
2022-06-22 14:54:13,99.25
2022-06-22 14:54:12,92.6582
2022-06-22 14:54:11,96.9773
2022-06-22 14:54:10,98.5
2022-06-22 14:54:09,98.2234
2022-06-22 14:54:08,85.1759
2022-06-22 14:54:07,60.3491
2022-06-22 14:54:06,71.2435
2022-06-22 14:54:05,5.73566
2022-06-22 14:54:04,0.502513
2022-06-22 14:54:03,0.501253
2022-06-22 14:54:02,0.502513
2022-06-22 14:54:01,0.75188
2022-06-22 14:54:00,0.251256
2022-06-22 14:53:59,1.00251
2022-06-22 14:53:58,0.755667
2022-06-22 14:53:57,26.5
2022-06-22 14:53:56,49.3734
2022-06-22 14:53:55,46.1347
2022-06-22 14:53:54,61.5764
2022-06-22 14:53:53,39.7468
2022-06-22 14:53:52,49.5025
2022-06-22 14:53:51,29.0404
2022-06-22 14:53:50,26.8657
2022-06-22 14:53:49,3.50877
2022-06-22 14:53:48,0.251256
2022-06-22 14:53:47,0.75188
2022-06-22 14:53:46,0.74813
2022-06-22 14:53:45,0.501253
2022-06-22 14:53:44,0.501253
2022-06-22 14:53:43,0.251256
2022-06-22 14:53:42,0.501253
2022-06-22 14:53:41,0
2022-06-22 14:53:40,0.501253
2022-06-22 14:53:39,0.251256
2022-06-22 14:53:38,0.502513
2022-06-22 14:53:37,0.501253
2022-06-22 14:53:36,1.25
2022-06-22 14:53:35,0.501253
2022-06-22 14:53:34,0.250627
2022-06-22 14:53:33,0.252525
