time,in,out
2022-06-22 14:53:32,2.46691,-7.08636
2022-06-22 14:53:33,5.76949,-12.2471
2022-06-22 14:53:34,54.769,-59.861
2022-06-22 14:53:35,23.6232,-34.3369
2022-06-22 14:53:36,9.23184,-28.1097
2022-06-22 14:53:37,5.16084,-20.2168
2022-06-22 14:53:38,4.49501,-16.7094
2022-06-22 14:53:39,7.24934,-25.8545
2022-06-22 14:53:40,6.99466,-21.7854
2022-06-22 14:53:41,4.72414,-16.8246
2022-06-22 14:53:42,5.98416,-24.554
2022-06-22 14:53:43,5.16078,-20.2165
2022-06-22 14:53:44,4.49495,-16.7091
2022-06-22 14:53:45,5.98406,-24.5536
2022-06-22 14:53:46,5.16095,-20.2172
2022-06-22 14:53:47,4.49501,-16.7093
2022-06-22 14:53:48,1.49052e+06,-2466.97
2022-06-22 14:53:49,1.02119e+06,-1608.28
2022-06-22 14:53:50,915768,-1.10486e+06
2022-06-22 14:53:51,1.10041e+06,-996012
2022-06-22 14:53:52,347932,-337220
2022-06-22 14:53:53,13.4704,-32.1254
2022-06-22 14:53:54,28575.3,-92.9287
2022-06-22 14:53:55,2.46465e+06,-3.02126e+06
2022-06-22 14:53:56,4.33979e+06,-3.83594e+06
2022-06-22 14:53:57,2.52767e+06,-2.33283e+06
2022-06-22 14:53:58,393935,-561370
2022-06-22 14:53:59,296.235,-146.778
2022-06-22 14:54:00,239.731,-122.791
2022-06-22 14:54:01,46.731,-46.043
2022-06-22 14:54:02,10.672,-29.697
2022-06-22 14:54:03,8.24798,-33.6211
2022-06-22 14:54:04,26.7388,-28.2275
2022-06-22 14:54:05,394.092,-58.505
2022-06-22 14:54:06,4253.52,-447.641
2022-06-22 14:54:07,12941.7,-10872.4
2022-06-22 14:54:08,1.07633e+06,-1.07624e+06
2022-06-22 14:54:09,4.90097e+06,-4.90101e+06
2022-06-22 14:54:10,6.56498e+06,-6.565e+06
2022-06-22 14:54:11,6.40143e+06,-6.40663e+06
2022-06-22 14:54:12,5.10966e+06,-5.10771e+06
2022-06-22 14:54:13,6.01971e+06,-6.01549e+06
2022-06-22 14:54:14,6.91337e+06,-6.91339e+06
2022-06-22 14:54:15,6.39039e+06,-6.39116e+06
2022-06-22 14:54:16,6.5189e+06,-6517531
2022-06-22 14:54:17,7.03582e+06,-7.03549e+06
2022-06-22 14:54:18,6.67017e+06,-6668641
2022-06-22 14:54:19,6.39025e+06,-6.38988e+06
2022-06-22 14:54:20,6.85394e+06,-6.85501e+06
2022-06-22 14:54:21,6.80286e+06,-6.80296e+06
2022-06-22 14:54:22,6.4199e+06,-6.4181e+06
2022-06-22 14:54:23,6.76655e+06,-6.76744e+06
2022-06-22 14:54:24,6.98266e+06,-6.98336e+06
2022-06-22 14:54:25,6.52376e+06,-6.52254e+06
2022-06-22 14:54:26,6.66961e+06,-6.66913e+06
2022-06-22 14:54:27,6.89378e+06,-6.89489e+06
2022-06-22 14:54:28,6.40552e+06,-6.40576e+06
2022-06-22 14:54:29,6.59539e+06,-6.59362e+06
2022-06-22 14:54:30,6.96851e+06,-6.96689e+06
2022-06-22 14:54:31,6.60515e+06,-6.60708e+06
2022-06-22 14:54:32,6.33237e+06,-6331034
2022-06-22 14:54:33,6.87545e+06,-6.87477e+06
2022-06-22 14:54:34,6.78019e+06,-6.78061e+06
2022-06-22 14:54:35,6.72634e+06,-6.72587e+06
2022-06-22 14:54:36,7.01278e+06,-7.01179e+06
2022-06-22 14:54:37,6.92828e+06,-6.928e+06
2022-06-22 14:54:38,6.62746e+06,-6.62697e+06
2022-06-22 14:54:39,6.86237e+06,-6.86327e+06
2022-06-22 14:54:40,6.88122e+06,-6879428
2022-06-22 14:54:41,6.79785e+06,-6.79721e+06
2022-06-22 14:54:42,6.9323e+06,-6.9331e+06
2022-06-22 14:54:43,6.99329e+06,-6.9937e+06
2022-06-22 14:54:44,6.83682e+06,-6.83575e+06
2022-06-22 14:54:45,6.95699e+06,-6.95698e+06
2022-06-22 14:54:46,7.09381e+06,-7.0933e+06
2022-06-22 14:54:47,6.84319e+06,-6.84244e+06
2022-06-22 14:54:48,6.85207e+06,-6.85207e+06
2022-06-22 14:54:49,6.94425e+06,-6.94394e+06
2022-06-22 14:54:50,6.77552e+06,-6.77455e+06
2022-06-22 14:54:51,6.85006e+06,-6.84963e+06
2022-06-22 14:54:52,6.97097e+06,-6.97185e+06
2022-06-22 14:54:53,6.84605e+06,-6.84535e+06
2022-06-22 14:54:54,7.00447e+06,-7.00403e+06
2022-06-22 14:54:55,7.01286e+06,-7.01269e+06
2022-06-22 14:54:56,6.9717e+06,-6.97224e+06
2022-06-22 14:54:57,6.99978e+06,-6.9985e+06
2022-06-22 14:54:58,6.78602e+06,-6.78458e+06
2022-06-22 14:54:59,6160583,-6.15951e+06
2022-06-22 14:55:00,5.68504e+06,-5.68604e+06
2022-06-22 14:55:01,5.47048e+06,-5.59396e+06
2022-06-22 14:55:02,5876576,-5.7369e+06
2022-06-22 14:55:03,4.68557e+06,-4.66323e+06
2022-06-22 14:55:04,3.10859e+06,-3.14055e+06
2022-06-22 14:55:05,2.02605e+06,-2.03901e+06
2022-06-22 14:55:06,1.08666e+06,-1.05023e+06
2022-06-22 14:55:07,241115,-269768
2022-06-22 14:55:08,51.099,-62.0999
2022-06-22 14:55:09,7.64473,-21.2759
