time,in,out
2022-06-22 14:55:09,0,-83.02037
2022-06-22 14:55:08,82.96169,-31.60445
2022-06-22 14:55:07,31158.93,-67.96502
2022-06-22 14:55:06,123116.79,-46.31453
2022-06-22 14:55:05,213696.3,-29.95025
2022-06-22 14:55:04,241615.6,-20.16575
2022-06-22 14:55:03,239851.4,-33.62257
2022-06-22 14:55:02,206434.6,-34.37743
2022-06-22 14:55:01,168277.8,-15.885866
2022-06-22 14:55:00,167944.8,-83.61475
2022-06-22 14:54:59,164294.66,-68.49938
2022-06-22 14:54:58,161340.64,-31.80097
2022-06-22 14:54:57,168560.4,-32.19903
2022-06-22 14:54:56,171478.5,-7.926566
2022-06-22 14:54:55,165605.46,-57.79616
2022-06-22 14:54:54,158996,-50.27727
2022-06-22 14:54:53,163185.62,-35.86544
2022-06-22 14:54:52,169073.7,-36.13456
2022-06-22 14:54:51,162963.15,0
2022-06-22 14:54:50,161472.2,-57.79177
2022-06-22 14:54:49,164143.76,-58.20823
2022-06-22 14:54:48,162020.35,0
2022-06-22 14:54:47,168552.5,-31.66158
2022-06-22 14:54:46,169117,-32.33842
2022-06-22 14:54:45,165001.97,-27.8674
2022-06-22 14:54:44,168190,-28.1326
2022-06-22 14:54:43,166072.38,0
2022-06-22 14:54:42,165222.64,0
2022-06-22 14:54:41,161700.47,-29.79024
2022-06-22 14:54:40,159417.02,-153.39781
2022-06-22 14:54:39,169098.2,-124.81195
2022-06-22 14:54:38,166127.96,0
2022-06-22 14:54:37,169194.5,0
2022-06-22 14:54:36,167074.15,0
2022-06-22 14:54:35,154957.04,-41.78075
2022-06-22 14:54:34,165265.5,-173.7216
2022-06-22 14:54:33,162083.71,-132.49767
2022-06-22 14:54:32,153363.24,0
2022-06-22 14:54:31,161557.22,0
2022-06-22 14:54:30,174123.4,-164.73192
2022-06-22 14:54:29,143812.87,-126335.27
2022-06-22 14:54:28,132517.35,-148843.64
2022-06-22 14:54:27,160485.12,-20164.36
2022-06-22 14:54:26,155524.81,0
2022-06-22 14:54:25,156619.27,0
2022-06-22 14:54:24,163505.11,-95.63575
2022-06-22 14:54:23,156135.32,-65900.79
2022-06-22 14:54:22,149582.34,-66295.58
2022-06-22 14:54:21,159644.67,0
2022-06-22 14:54:20,163551.28,0
2022-06-22 14:54:19,154342.26,-43.65666
2022-06-22 14:54:18,158755.75,-44.34334
2022-06-22 14:54:17,172548.1,0
2022-06-22 14:54:16,158134.16,0
2022-06-22 14:54:15,151594.77,0
2022-06-22 14:54:14,165388.04,0
2022-06-22 14:54:13,138602.8,-33.61761
2022-06-22 14:54:12,127446.22,-44.28801
2022-06-22 14:54:11,151082.38,-10.094384
2022-06-22 14:54:10,158273.44,0
2022-06-22 14:54:09,113206.82,-19.77547
2022-06-22 14:54:08,38261.97,-20.22453
2022-06-22 14:54:07,5405.973,0
2022-06-22 14:54:06,250.5239,0
2022-06-22 14:54:05,16.191925,0
2022-06-22 14:54:04,1.975074,-17.77566
2022-06-22 14:54:03,2.024926,-18.22434
2022-06-22 14:54:02,0,0
2022-06-22 14:54:01,0,-104.69886
2022-06-22 14:54:00,1270.1647,-113.22726
2022-06-22 14:53:59,2627.75,-49.54648
2022-06-22 14:53:58,3785.545,-44.5274
2022-06-22 14:53:57,8389.475,-81.02487
2022-06-22 14:53:56,6047.066,-82.97513
2022-06-22 14:53:55,229.1187,-17.77645
2022-06-22 14:53:54,240.8073,-89.3356
2022-06-22 14:53:53,219.4089,-72.88795
2022-06-22 14:53:52,218.6651,0
2022-06-22 14:53:51,195.5734,0
2022-06-22 14:53:50,200.4266,0
2022-06-22 14:53:49,191.6069,-282.472
2022-06-22 14:53:48,196.3931,-289.528
2022-06-22 14:53:47,0,0
2022-06-22 14:53:46,0,-7.90179
2022-06-22 14:53:45,0,-8.09821
2022-06-22 14:53:44,0,0
2022-06-22 14:53:43,0,0
2022-06-22 14:53:42,0,0
2022-06-22 14:53:41,0,0
2022-06-22 14:53:40,0,0
2022-06-22 14:53:39,0,-27.65426
2022-06-22 14:53:38,0,-44.14845
2022-06-22 14:53:37,0,-89.27707
2022-06-22 14:53:36,0,-74.92022
2022-06-22 14:53:35,582.922,0
2022-06-22 14:53:34,8949.127,-21.73469
