time,free,used
2022-06-22 14:55:09,13914.1,2095.12
2022-06-22 14:55:08,13913.9,2095.3
2022-06-22 14:55:07,13913.9,2095.34
2022-06-22 14:55:06,13269.7,2739.51
2022-06-22 14:55:05,13270.4,2738.83
2022-06-22 14:55:04,13269.4,2739.83
2022-06-22 14:55:03,13271.2,2738.04
2022-06-22 14:55:02,13273.5,2735.73
2022-06-22 14:55:01,13275.7,2733.52
2022-06-22 14:55:00,13278.5,2730.66
2022-06-22 14:54:59,13279,2730.22
2022-06-22 14:54:58,13281.8,2727.39
2022-06-22 14:54:57,13282.7,2726.45
2022-06-22 14:54:56,13284.8,2724.43
2022-06-22 14:54:55,13287.2,2721.96
2022-06-22 14:54:54,13289.4,2719.84
2022-06-22 14:54:53,13291,2718.17
2022-06-22 14:54:52,13292.8,2716.37
2022-06-22 14:54:51,13294.9,2714.33
2022-06-22 14:54:50,13298.3,2710.92
2022-06-22 14:54:49,13300.9,2708.3
2022-06-22 14:54:48,13301,2708.14
2022-06-22 14:54:47,13302.1,2707.08
2022-06-22 14:54:46,13305.2,2703.96
2022-06-22 14:54:45,13308.5,2700.66
2022-06-22 14:54:44,13308.5,2700.72
2022-06-22 14:54:43,13311.5,2697.68
2022-06-22 14:54:42,13314.6,2694.64
2022-06-22 14:54:41,13317.9,2691.27
2022-06-22 14:54:40,13318.3,2690.89
2022-06-22 14:54:39,13321,2688.18
2022-06-22 14:54:38,13322.1,2687.12
2022-06-22 14:54:37,13324.8,2684.44
2022-06-22 14:54:36,13327.1,2682.05
2022-06-22 14:54:35,13324.1,2685.04
2022-06-22 14:54:34,13325.8,2683.38
2022-06-22 14:54:33,13327.4,2681.79
2022-06-22 14:54:32,13328.5,2680.68
2022-06-22 14:54:31,13333.3,2675.84
2022-06-22 14:54:30,13337.7,2671.48
2022-06-22 14:54:29,13338.8,2670.4
2022-06-22 14:54:28,13341.1,2668.12
2022-06-22 14:54:27,13342.3,2666.93
2022-06-22 14:54:26,13344.1,2665.13
2022-06-22 14:54:25,13339.2,2669.97
2022-06-22 14:54:24,13341.9,2667.28
2022-06-22 14:54:23,13345.2,2663.98
2022-06-22 14:54:22,13344.9,2664.31
2022-06-22 14:54:21,13348.8,2660.39
2022-06-22 14:54:20,13352.9,2656.33
2022-06-22 14:54:19,13355.9,2653.32
2022-06-22 14:54:18,13357.7,2651.47
2022-06-22 14:54:17,13362.7,2646.53
2022-06-22 14:54:16,13362.9,2646.3
2022-06-22 14:54:15,13365.9,2643.3
2022-06-22 14:54:14,13367.7,2641.53
2022-06-22 14:54:13,13373.9,2635.26
2022-06-22 14:54:12,13374.3,2634.86
2022-06-22 14:54:11,13382.4,2626.83
2022-06-22 14:54:10,13388.6,2620.55
2022-06-22 14:54:09,13392.9,2616.32
2022-06-22 14:54:08,13418.3,2590.87
2022-06-22 14:54:07,13540.9,2468.34
2022-06-22 14:54:06,13608.8,2400.35
2022-06-22 14:54:05,13686.7,2322.44
2022-06-22 14:54:04,13696.4,2312.78
2022-06-22 14:54:03,13696.4,2312.78
2022-06-22 14:54:02,13696.4,2312.79
2022-06-22 14:54:01,13696.7,2312.53
2022-06-22 14:54:00,13690.5,2318.68
2022-06-22 14:53:59,13690.6,2318.55
2022-06-22 14:53:58,13731.8,2277.37
2022-06-22 14:53:57,13777.8,2231.37
2022-06-22 14:53:56,13886.9,2122.33
2022-06-22 14:53:55,13914,2095.19
2022-06-22 14:53:54,13910.8,2098.36
2022-06-22 14:53:53,13913.2,2096.03
2022-06-22 14:53:52,13913.2,2096.02
2022-06-22 14:53:51,13913.4,2095.79
2022-06-22 14:53:50,13913.7,2095.51
2022-06-22 14:53:49,13913.1,2096.07
2022-06-22 14:53:48,13912.8,2096.41
2022-06-22 14:53:47,13912.7,2096.5
2022-06-22 14:53:46,13912.6,2096.56
2022-06-22 14:53:45,13912.4,2096.75
2022-06-22 14:53:44,13912.7,2096.49
2022-06-22 14:53:43,13912.4,2096.8
2022-06-22 14:53:42,13912.1,2097.08
2022-06-22 14:53:41,13912.2,2097.02
2022-06-22 14:53:40,13912.2,2097.02
2022-06-22 14:53:39,13911.9,2097.28
2022-06-22 14:53:38,13912,2097.15
2022-06-22 14:53:37,13912,2097.22
2022-06-22 14:53:36,13905.3,2103.89
2022-06-22 14:53:35,13905.5,2103.69
2022-06-22 14:53:34,13905,2104.16
