time,free,used
2022-07-03 00:02:02,14451.5,1557.72
2022-07-03 00:02:01,14451.4,1557.74
2022-07-03 00:02:00,14451.3,1557.88
2022-07-03 00:01:59,13584.1,2425.06
2022-07-03 00:01:58,13584.3,2424.92
2022-07-03 00:01:57,13584.5,2424.67
2022-07-03 00:01:56,13584.6,2424.57
2022-07-03 00:01:55,13585.3,2423.9
2022-07-03 00:01:54,13585.1,2424.08
2022-07-03 00:01:53,13585.3,2423.89
2022-07-03 00:01:52,13585.3,2423.93
2022-07-03 00:01:51,13584.9,2424.25
2022-07-03 00:01:50,13584.4,2424.78
2022-07-03 00:01:49,13585.1,2424.11
2022-07-03 00:01:48,13582.7,2426.48
2022-07-03 00:01:47,13583.7,2425.46
2022-07-03 00:01:46,13583,2426.18
2022-07-03 00:01:45,13583.1,2426.11
2022-07-03 00:01:44,13583.5,2425.64
2022-07-03 00:01:43,13583.5,2425.68
2022-07-03 00:01:42,13583.4,2425.74
2022-07-03 00:01:41,13582.8,2426.36
2022-07-03 00:01:40,13583,2426.22
2022-07-03 00:01:39,13583.9,2425.3
2022-07-03 00:01:38,13583.8,2425.38
2022-07-03 00:01:37,13583.6,2425.63
2022-07-03 00:01:36,13583.5,2425.7
2022-07-03 00:01:35,13582.9,2426.29
2022-07-03 00:01:34,13582.9,2426.29
2022-07-03 00:01:33,13583.4,2425.79
2022-07-03 00:01:32,13583.4,2425.77
2022-07-03 00:01:31,13583.1,2426.1
2022-07-03 00:01:30,13584.4,2424.8
2022-07-03 00:01:29,13583.9,2425.34
2022-07-03 00:01:28,13584.7,2424.46
2022-07-03 00:01:27,13584.9,2424.25
2022-07-03 00:01:26,13584.4,2424.84
2022-07-03 00:01:25,13584,2425.16
2022-07-03 00:01:24,13584.4,2424.81
2022-07-03 00:01:23,13583.8,2425.37
2022-07-03 00:01:22,13584.4,2424.78
2022-07-03 00:01:21,13584.7,2424.53
2022-07-03 00:01:20,13584.8,2424.37
2022-07-03 00:01:19,13584.8,2424.43
2022-07-03 00:01:18,13584.9,2424.31
2022-07-03 00:01:17,13586.3,2422.9
2022-07-03 00:01:16,13585.3,2423.93
2022-07-03 00:01:15,13572.6,2436.55
2022-07-03 00:01:14,13586.7,2422.44
2022-07-03 00:01:13,13587.3,2421.91
2022-07-03 00:01:12,13589.3,2419.92
2022-07-03 00:01:11,13588.6,2420.59
2022-07-03 00:01:10,13588,2421.21
2022-07-03 00:01:09,13587.8,2421.41
2022-07-03 00:01:08,13586.6,2422.61
2022-07-03 00:01:07,13586.8,2422.37
2022-07-03 00:01:06,13589.4,2419.84
2022-07-03 00:01:05,13589,2420.2
2022-07-03 00:01:04,13588.5,2420.66
2022-07-03 00:01:03,13588.2,2421
2022-07-03 00:01:02,13589,2420.17
2022-07-03 00:01:01,13589.9,2419.25
2022-07-03 00:01:00,13590,2419.21
2022-07-03 00:00:59,13589,2420.21
2022-07-03 00:00:58,13590.1,2419.06
2022-07-03 00:00:57,13587.5,2421.7
2022-07-03 00:00:56,13587.7,2421.53
2022-07-03 00:00:55,13586.4,2422.81
2022-07-03 00:00:54,13587.3,2421.91
2022-07-03 00:00:53,13586.5,2422.69
2022-07-03 00:00:52,13588.4,2420.79
2022-07-03 00:00:51,13588.8,2420.36
2022-07-03 00:00:50,13589.6,2419.59
2022-07-03 00:00:49,13587.4,2421.82
2022-07-03 00:00:48,13587.5,2421.66
2022-07-03 00:00:47,13589.1,2420.11
2022-07-03 00:00:46,13588.1,2421.1
2022-07-03 00:00:45,13588,2421.15
2022-07-03 00:00:44,13587.2,2421.95
2022-07-03 00:00:43,13590.1,2419.09
2022-07-03 00:00:42,13589.5,2419.72
2022-07-03 00:00:41,13587.6,2421.6
2022-07-03 00:00:40,13589.8,2419.42
