time,usage
2022-07-03 00:02:02,0.501253
2022-07-03 00:02:01,0.75
2022-07-03 00:02:00,4.27136
2022-07-03 00:01:59,2.25
2022-07-03 00:01:58,1.00503
2022-07-03 00:01:57,0.501253
2022-07-03 00:01:56,0.75188
2022-07-03 00:01:55,0.502513
2022-07-03 00:01:54,38.7654
2022-07-03 00:01:53,35.5556
2022-07-03 00:01:52,22.5248
2022-07-03 00:01:51,13.3501
2022-07-03 00:01:50,14.25
2022-07-03 00:01:49,16.6667
2022-07-03 00:01:48,17.6179
2022-07-03 00:01:47,15.7107
2022-07-03 00:01:46,15.75
2022-07-03 00:01:45,20.1493
2022-07-03 00:01:44,15.9601
2022-07-03 00:01:43,17.284
2022-07-03 00:01:42,17.0854
2022-07-03 00:01:41,17.9551
2022-07-03 00:01:40,23.6318
2022-07-03 00:01:39,40.2985
2022-07-03 00:01:38,34.901
2022-07-03 00:01:37,21.5347
2022-07-03 00:01:36,19.8511
2022-07-03 00:01:35,0.251256
2022-07-03 00:01:34,3.73134
2022-07-03 00:01:33,49.5169
2022-07-03 00:01:32,91.5
2022-07-03 00:01:31,98.4962
2022-07-03 00:01:30,96.7337
2022-07-03 00:01:29,97.9849
2022-07-03 00:01:28,98.4962
2022-07-03 00:01:27,97.4748
2022-07-03 00:01:26,97.9899
2022-07-03 00:01:25,97.5186
2022-07-03 00:01:24,98
2022-07-03 00:01:23,97.2222
2022-07-03 00:01:22,97.7444
2022-07-03 00:01:21,94.8148
2022-07-03 00:01:20,97.25
2022-07-03 00:01:19,98.75
2022-07-03 00:01:18,96.962
2022-07-03 00:01:17,98.25
2022-07-03 00:01:16,97.8395
2022-07-03 00:01:15,97.2632
2022-07-03 00:01:14,97.9849
2022-07-03 00:01:13,95.99
2022-07-03 00:01:12,99.0074
2022-07-03 00:01:11,80.798
2022-07-03 00:01:10,97.7273
2022-07-03 00:01:09,98.7469
2022-07-03 00:01:08,97.5062
2022-07-03 00:01:07,95.9596
2022-07-03 00:01:06,98.9899
2022-07-03 00:01:05,98.01
2022-07-03 00:01:04,92.0398
2022-07-03 00:01:03,99
2022-07-03 00:01:02,98.995
2022-07-03 00:01:01,94.7631
2022-07-03 00:01:00,97.7387
2022-07-03 00:00:59,98.9975
2022-07-03 00:00:58,96.962
2022-07-03 00:00:57,96.9697
2022-07-03 00:00:56,98.5149
2022-07-03 00:00:55,97.7273
2022-07-03 00:00:54,90.8189
2022-07-03 00:00:53,98.0099
2022-07-03 00:00:52,98.7469
2022-07-03 00:00:51,98.2323
2022-07-03 00:00:50,97.4937
2022-07-03 00:00:49,99.2519
2022-07-03 00:00:48,98.4848
2022-07-03 00:00:47,95.1456
2022-07-03 00:00:46,93.7965
2022-07-03 00:00:45,98.7469
2022-07-03 00:00:44,90.5473
2022-07-03 00:00:43,98.4962
2022-07-03 00:00:42,97
2022-07-03 00:00:41,98.5
2022-07-03 00:00:40,96.4912
2022-07-03 00:00:39,96.7581
2022-07-03 00:00:38,98.5112
2022-07-03 00:00:37,97.7387
2022-07-03 00:00:36,90.8642
2022-07-03 00:00:35,97.4937
2022-07-03 00:00:34,98.2412
2022-07-03 00:00:33,97.7556
2022-07-03 00:00:32,98.75
2022-07-03 00:00:31,97.4874
2022-07-03 00:00:30,97.99
2022-07-03 00:00:29,98.25
2022-07-03 00:00:28,90.2256
2022-07-03 00:00:27,96
2022-07-03 00:00:26,91.4573
2022-07-03 00:00:25,97.2431
2022-07-03 00:00:24,98
2022-07-03 00:00:23,98.7531
2022-07-03 00:00:22,98.263
2022-07-03 00:00:21,98.2097
2022-07-03 00:00:20,97.9849
2022-07-03 00:00:19,97.75
2022-07-03 00:00:18,98.4962
2022-07-03 00:00:17,97.5
2022-07-03 00:00:16,98.2843
2022-07-03 00:00:15,97.5124
2022-07-03 00:00:14,96.7419
2022-07-03 00:00:13,98.75
2022-07-03 00:00:12,91.2718
2022-07-03 00:00:11,93.0521
2022-07-03 00:00:10,98.2097
2022-07-03 00:00:09,98.995
2022-07-03 00:00:08,95.2736
2022-07-03 00:00:07,98.4962
2022-07-03 00:00:06,98.75
2022-07-03 00:00:05,97.2362
2022-07-03 00:00:04,96.75
2022-07-03 00:00:03,96.1165
2022-07-03 00:00:02,98.7531
2022-07-03 00:00:01,93.5323
2022-07-03 00:00:00,99
2022-07-02 23:59:59,98.7437
2022-07-02 23:59:58,90.7731
2022-07-02 23:59:57,96.01
2022-07-02 23:59:56,99
2022-07-02 23:59:55,97.4874
2022-07-02 23:59:54,89.6552
2022-07-02 23:59:53,99.0025
2022-07-02 23:59:52,97.9849
2022-07-02 23:59:51,97.995
2022-07-02 23:59:50,97.4937
2022-07-02 23:59:49,97.7387
2022-07-02 23:59:48,98.0099
2022-07-02 23:59:47,97.7215
2022-07-02 23:59:46,99.0074
2022-07-02 23:59:45,96.2779
2022-07-02 23:59:44,98.005
2022-07-02 23:59:43,99.2424
2022-07-02 23:59:42,91.0891
2022-07-02 23:59:41,91.358
2022-07-02 23:59:40,98.7405
2022-07-02 23:59:39,97.5
2022-07-02 23:59:38,97.5186
2022-07-02 23:59:37,98.2233
2022-07-02 23:59:36,93.9904
2022-07-02 23:59:35,98.2456
2022-07-02 23:59:34,97.2431
2022-07-02 23:59:33,99.0025
2022-07-02 23:59:32,90.8867
2022-07-02 23:59:31,97.555
2022-07-02 23:59:30,99.2424
2022-07-02 23:59:29,97.2222
2022-07-02 23:59:28,97.7556
