time,usage
2022-07-02 23:53:33,0.45
2022-07-02 23:53:34,0.300753
2022-07-02 23:53:35,5.72138
2022-07-02 23:53:36,4.56053
2022-07-02 23:53:37,6.43351
2022-07-02 23:53:38,1.59243
2022-07-02 23:53:39,0.751129
2022-07-02 23:53:40,0.650754
2022-07-02 23:53:41,0.600878
2022-07-02 23:53:42,1.45592
2022-07-02 23:53:43,1.30515
2022-07-02 23:53:44,0.502263
2022-07-02 23:53:45,0.599626
2022-07-02 23:53:46,0.450753
2022-07-02 23:53:47,0.600379
2022-07-02 23:53:48,0.651256
2022-07-02 23:53:49,0.400878
2022-07-02 23:53:50,3.92489
2022-07-02 23:53:51,1.85514
2022-07-02 23:53:52,5.51229
2022-07-02 23:53:53,6.5337
2022-07-02 23:53:54,8.4912
2022-07-02 23:53:55,10.7733
2022-07-02 23:53:56,11.3771
2022-07-02 23:53:57,12.2404
2022-07-02 23:53:58,32.5109
2022-07-02 23:53:59,33.1072
2022-07-02 23:54:00,37.4534
2022-07-02 23:54:01,36.9591
2022-07-02 23:54:02,14.0682
2022-07-02 23:54:03,2.00479
2022-07-02 23:54:04,1.50667
2022-07-02 23:54:05,1.00151
2022-07-02 23:54:06,0.500003
2022-07-02 23:54:07,0.701631
2022-07-02 23:54:08,17.9923
2022-07-02 23:54:09,76.0932
2022-07-02 23:54:10,66.0229
2022-07-02 23:54:11,87.1004
2022-07-02 23:54:12,98.7943
2022-07-02 23:54:13,98.4933
2022-07-02 23:54:14,94.5302
2022-07-02 23:54:15,94.4577
2022-07-02 23:54:16,99.1014
2022-07-02 23:54:17,98.6958
2022-07-02 23:54:18,94.0312
2022-07-02 23:54:19,98.2459
2022-07-02 23:54:20,98.9962
2022-07-02 23:54:21,95.8258
2022-07-02 23:54:22,92.583
2022-07-02 23:54:23,98.507
2022-07-02 23:54:24,97.5995
2022-07-02 23:54:25,90.3635
2022-07-02 23:54:26,98.8516
2022-07-02 23:54:27,98.0871
2022-07-02 23:54:28,92.1207
2022-07-02 23:54:29,97.997
2022-07-02 23:54:30,98.4027
2022-07-02 23:54:31,96.5684
2022-07-02 23:54:32,96.8847
2022-07-02 23:54:33,98.3968
2022-07-02 23:54:34,96.9582
2022-07-02 23:54:35,96.4785
2022-07-02 23:54:36,97.8898
2022-07-02 23:54:37,97.6387
2022-07-02 23:54:38,94.2474
2022-07-02 23:54:39,97.6908
2022-07-02 23:54:40,97.6066
2022-07-02 23:54:41,95.307
2022-07-02 23:54:42,94.8505
2022-07-02 23:54:43,97.8863
2022-07-02 23:54:44,97.8916
2022-07-02 23:54:45,97.0893
2022-07-02 23:54:46,97.4242
2022-07-02 23:54:47,97.6981
2022-07-02 23:54:48,96.1599
2022-07-02 23:54:49,98.0059
2022-07-02 23:54:50,97.9866
2022-07-02 23:54:51,97.5962
2022-07-02 23:54:52,96.0325
2022-07-02 23:54:53,95.5384
2022-07-02 23:54:54,97.1495
2022-07-02 23:54:55,97.5398
2022-07-02 23:54:56,97.8486
2022-07-02 23:54:57,95.1233
2022-07-02 23:54:58,94.2088
2022-07-02 23:54:59,98.0042
2022-07-02 23:55:00,97.8478
2022-07-02 23:55:01,96.0337
2022-07-02 23:55:02,98.4409
2022-07-02 23:55:03,97.9429
2022-07-02 23:55:04,97.7951
2022-07-02 23:55:05,97.889
2022-07-02 23:55:06,98.2403
2022-07-02 23:55:07,96.4208
2022-07-02 23:55:08,97.7892
2022-07-02 23:55:09,98.0882
2022-07-02 23:55:10,97.897
2022-07-02 23:55:11,97.0934
2022-07-02 23:55:12,98.1953
2022-07-02 23:55:13,96.8565
2022-07-02 23:55:14,95.0736
2022-07-02 23:55:15,97.8988
2022-07-02 23:55:16,97.4371
2022-07-02 23:55:17,97.8417
2022-07-02 23:55:18,97.5387
2022-07-02 23:55:19,98.0937
2022-07-02 23:55:20,96.722
2022-07-02 23:55:21,97.8488
2022-07-02 23:55:22,97.8341
2022-07-02 23:55:23,97.5504
2022-07-02 23:55:24,96.1441
2022-07-02 23:55:25,97.8903
2022-07-02 23:55:26,97.4542
2022-07-02 23:55:27,96.9504
2022-07-02 23:55:28,96.214
2022-07-02 23:55:29,97.4541
2022-07-02 23:55:30,97.7557
2022-07-02 23:55:31,97.7888
2022-07-02 23:55:32,97.4984
2022-07-02 23:55:33,97.7966
2022-07-02 23:55:34,98.0427
2022-07-02 23:55:35,96.8402
2022-07-02 23:55:36,96.0516
2022-07-02 23:55:37,95.5535
2022-07-02 23:55:38,96.5026
2022-07-02 23:55:39,94.077
2022-07-02 23:55:40,98.3022
2022-07-02 23:55:41,97.9884
2022-07-02 23:55:42,97.5491
2022-07-02 23:55:43,97.9933
2022-07-02 23:55:44,97.6839
2022-07-02 23:55:45,96.4068
2022-07-02 23:55:46,95.7839
2022-07-02 23:55:47,97.291
2022-07-02 23:55:48,97.6519
2022-07-02 23:55:49,96.8476
2022-07-02 23:55:50,96.7998
2022-07-02 23:55:51,96.385
2022-07-02 23:55:52,97.2887
2022-07-02 23:55:53,97.9896
2022-07-02 23:55:54,97.5849
2022-07-02 23:55:55,96.0609
2022-07-02 23:55:56,97.7443
2022-07-02 23:55:57,96.8445
2022-07-02 23:55:58,92.6575
2022-07-02 23:55:59,95.9832
2022-07-02 23:56:00,96.045
2022-07-02 23:56:01,97.3563
2022-07-02 23:56:02,98.488
2022-07-02 23:56:03,97.5399
2022-07-02 23:56:04,97.7557
2022-07-02 23:56:05,98.3951
2022-07-02 23:56:06,96.2074
2022-07-02 23:56:07,90.8041
2022-07-02 23:56:08,98.2377
2022-07-02 23:56:09,98.0525
2022-07-02 23:56:10,96.885
2022-07-02 23:56:11,94.7494
2022-07-02 23:56:12,96.8995
2022-07-02 23:56:13,96.3527
2022-07-02 23:56:14,97.5312
2022-07-02 23:56:15,96.817
2022-07-02 23:56:16,97.5565
2022-07-02 23:56:17,96.0498
2022-07-02 23:56:18,96.2673
2022-07-02 23:56:19,96.3167
2022-07-02 23:56:20,91.7816
2022-07-02 23:56:21,98.2027
2022-07-02 23:56:22,98.5441
2022-07-02 23:56:23,97.3412
