time,in,out
2022-07-03 00:00:59,647.5426,-936.3417
2022-07-03 00:00:58,465.0463,-915.6119
2022-07-03 00:00:57,792.6242,-958.5594
2022-07-03 00:00:56,692.1984,-1002.7388
2022-07-03 00:00:55,533.5879,-1007.8889
2022-07-03 00:00:54,720.6554,-976.6803
2022-07-03 00:00:53,727.8945,-1248.6234
2022-07-03 00:00:52,384.0907,-455.5721
2022-07-03 00:00:51,611.751,-911.4914
2022-07-03 00:00:50,758.2354,-1275.6222
2022-07-03 00:00:49,520.6089,-608.3468
2022-07-03 00:00:48,584.5302,-852.9831
2022-07-03 00:00:47,773.1477,-1298.7872
2022-07-03 00:00:46,639.3182,-774.171
2022-07-03 00:00:45,558.3038,-818.0349
2022-07-03 00:00:44,738.4126,-1233.8607
2022-07-03 00:00:43,617.4649,-760.6227
2022-07-03 00:00:42,519.5946,-734.1059
2022-07-03 00:00:41,746.5911,-1296.0561
2022-07-03 00:00:40,645.017,-924.5547
2022-07-03 00:00:39,597.0324,-1078.9984
2022-07-03 00:00:38,649.2831,-787.7074
2022-07-03 00:00:37,505.0904,-723.2512
2022-07-03 00:00:36,829.9551,-1382.821
2022-07-03 00:00:35,617.1884,-739.0218
2022-07-03 00:00:34,570.7861,-803.2672
2022-07-03 00:00:33,816.7319,-1378.1646
2022-07-03 00:00:32,612.3143,-889.1238
2022-07-03 00:00:31,486.2535,-961.7743
2022-07-03 00:00:30,728.2468,-902.8841
2022-07-03 00:00:29,775.934,-1063.1809
2022-07-03 00:00:28,427.2204,-888.5259
2022-07-03 00:00:27,646.0438,-894.9862
2022-07-03 00:00:26,760.6126,-1311.4057
2022-07-03 00:00:25,555.8423,-643.1321
2022-07-03 00:00:24,581.0546,-820.5995
2022-07-03 00:00:23,562.3034,-1051.2944
2022-07-03 00:00:22,784.3199,-950.9782
2022-07-03 00:00:21,542.5203,-825.8565
2022-07-03 00:00:20,547.3365,-994.0768
2022-07-03 00:00:19,765.6118,-937.3432
2022-07-03 00:00:18,550.4419,-792.5424
2022-07-03 00:00:17,618.6314,-1124.9703
2022-07-03 00:00:16,608.2957,-764.806
2022-07-03 00:00:15,620.307,-865.2214
2022-07-03 00:00:14,756.6432,-1266.7527
2022-07-03 00:00:13,603.8534,-883.1894
2022-07-03 00:00:12,690.8527,-1223.2731
2022-07-03 00:00:11,680.3117,-804.2668
2022-07-03 00:00:10,367.0662,-562.6934
2022-07-03 00:00:09,775.9035,-1290.6948
2022-07-03 00:00:08,778.6585,-941.5697
2022-07-03 00:00:07,436.6748,-657.407
2022-07-03 00:00:06,685.9672,-1235.473
2022-07-03 00:00:05,633.2081,-733.6053
2022-07-03 00:00:04,571.1755,-791.7938
2022-07-03 00:00:03,613.0529,-1096.747
2022-07-03 00:00:02,637.6212,-935.5846
2022-07-03 00:00:01,721.345,-1264.0264
2022-07-03 00:00:00,502.9822,-618.3471
2022-07-02 23:59:59,512.7301,-781.4554
2022-07-02 23:59:58,937.6104,-1489.3523
2022-07-02 23:59:57,470.6747,-541.0647
2022-07-02 23:59:56,471.2573,-717.9978
2022-07-02 23:59:55,834.457,-1382.9609
2022-07-02 23:59:54,675.1047,-924.479
2022-07-02 23:59:53,591.7234,-1079.1678
2022-07-02 23:59:52,688.5936,-854.0034
2022-07-02 23:59:51,561.4557,-823.5217
2022-07-02 23:59:50,640.1256,-1147.8141
2022-07-02 23:59:49,565.1688,-671.4345
2022-07-02 23:59:48,707.3801,-1013.362
2022-07-02 23:59:47,651.2337,-1144.8908
2022-07-02 23:59:46,442.392,-528.1436
2022-07-02 23:59:45,782.396,-1066.2602
2022-07-02 23:59:44,676.7064,-1109.383
2022-07-02 23:59:43,457.9238,-679.3246
2022-07-02 23:59:42,805.1675,-1344.9341
2022-07-02 23:59:41,691.9734,-828.727
2022-07-02 23:59:40,409.7149,-634.1882
2022-07-02 23:59:39,889.7109,-1450.822
2022-07-02 23:59:38,693.0211,-840.1069
2022-07-02 23:59:37,370.2329,-566.8737
2022-07-02 23:59:36,711.1917,-1243.9408
2022-07-02 23:59:35,709.6093,-1005.8608
2022-07-02 23:59:34,576.0021,-1031.2138
2022-07-02 23:59:33,656.7368,-810.2487
2022-07-02 23:59:32,733.0598,-1005.1596
2022-07-02 23:59:31,519.2318,-1017.7435
2022-07-02 23:59:30,540.3992,-828.2532
2022-07-02 23:59:29,909.3288,-1445.0546
2022-07-02 23:59:28,486.1217,-566.4143
2022-07-02 23:59:27,478.1919,-520.071
2022-07-02 23:59:26,688.5136,-957.586
2022-07-02 23:59:25,769.1304,-1298.4377
2022-07-02 23:59:24,477.9902,-639.9578
2022-07-02 23:59:23,715.1461,-1242.2089
2022-07-02 23:59:22,683.3261,-852.7245
2022-07-02 23:59:21,577.0397,-829.7571
2022-07-02 23:59:20,667.7109,-1181.1835
2022-07-02 23:59:19,627.8843,-901.6498
2022-07-02 23:59:18,687.8033,-1188.6354
2022-07-02 23:59:17,588.565,-690.0456
2022-07-02 23:59:16,572.1965,-852.2119
2022-07-02 23:59:15,733.4007,-1277.0925
2022-07-02 23:59:14,623.0811,-708.1731
2022-07-02 23:59:13,475.7906,-689.0479
2022-07-02 23:59:12,670.1616,-1158.1516
2022-07-02 23:59:11,802.1335,-978.5313
2022-07-02 23:59:10,546.2604,-818.863
2022-07-02 23:59:09,535.93,-1019.4809
2022-07-02 23:59:08,779.2585,-1068.8595
2022-07-02 23:59:07,693.5229,-1212.3005
2022-07-02 23:59:06,498.0067,-611.3968
2022-07-02 23:59:05,697.7696,-965.7621
2022-07-02 23:59:04,745.1981,-1244.4415
2022-07-02 23:59:03,641.6833,-735.1773
2022-07-02 23:59:02,612.2462,-888.4165
2022-07-02 23:59:01,781.0505,-1343.2516
2022-07-02 23:59:00,530.2161,-624.0887
2022-07-02 23:58:59,454.9765,-657.9447
2022-07-02 23:58:58,674.83,-1209.3381
2022-07-02 23:58:57,671.52,-954.3138
2022-07-02 23:58:56,609.2668,-1099.0578
2022-07-02 23:58:55,606.1807,-739.5116
2022-07-02 23:58:54,666.8786,-933.1823
2022-07-02 23:58:53,639.9832,-1106.5527
2022-07-02 23:58:52,581.6863,-869.7624
2022-07-02 23:58:51,765.8982,-1329.1748
2022-07-02 23:58:50,598.3699,-717.1606
2022-07-02 23:58:49,507.3259,-761.1157
2022-07-02 23:58:48,705.6159,-1207.3166
2022-07-02 23:58:47,706.3417,-828.6796
2022-07-02 23:58:46,457.6918,-700.9694
2022-07-02 23:58:45,724.9534,-1234.1022
2022-07-02 23:58:44,816.511,-960.2605
2022-07-02 23:58:43,352.2637,-551.0511
2022-07-02 23:58:42,618.3519,-1129.1427
2022-07-02 23:58:41,934.121,-1162.0008
2022-07-02 23:58:40,433.0872,-668.4917
2022-07-02 23:58:39,671.9632,-1181.5474
2022-07-02 23:58:38,871.3544,-1223.8728
2022-07-02 23:58:37,391.7486,-823.5543
2022-07-02 23:58:36,540.7984,-797.216
2022-07-02 23:58:35,860.2242,-1426.3573
2022-07-02 23:58:34,449.955,-458.8706
2022-07-02 23:58:33,732.2054,-1037.9693
2022-07-02 23:58:32,832.4533,-1409.8144
2022-07-02 23:58:31,379.9772,-438.2023
2022-07-02 23:58:30,619.4848,-893.5137
2022-07-02 23:58:29,753.2922,-1281.2239
2022-07-02 23:58:28,456.113,-550.2248
2022-07-02 23:58:27,709.1897,-1003.093
2022-07-02 23:58:26,834.0689,-1398.9514
2022-07-02 23:58:25,466.5254,-538.3562
2022-07-02 23:58:24,557.1044,-775.1466
2022-07-02 23:58:23,862.6468,-1426.4995
2022-07-02 23:58:22,458.1384,-529.3891
2022-07-02 23:58:21,618.4108,-913.1286
2022-07-02 23:58:20,968.1289,-1588.5848
2022-07-02 23:58:19,469.3617,-540.9438
2022-07-02 23:58:18,470.6058,-709.772
2022-07-02 23:58:17,793.872,-1318.777
2022-07-02 23:58:16,569.7417,-816.0865
2022-07-02 23:58:15,18538.11,-18996.4
2022-07-02 23:58:14,88487.19,-88734
2022-07-02 23:58:13,107714.43,-108215.84
2022-07-02 23:58:12,617.4626,-740.3655
2022-07-02 23:58:11,743.3763,-1056.9136
2022-07-02 23:58:10,421.2711,-861.31
2022-07-02 23:58:09,581.3156,-687.6077
2022-07-02 23:58:08,866.6165,-1208.9289
2022-07-02 23:58:07,525.2847,-1009.3662
2022-07-02 23:58:06,521.1957,-808.8614
2022-07-02 23:58:05,931.51,-1482.8771
2022-07-02 23:58:04,527.8267,-604.6599
2022-07-02 23:58:03,445.0604,-689.3273
2022-07-02 23:58:02,842.0795,-1391.4552
2022-07-02 23:58:01,540.7549,-657.239
2022-07-02 23:58:00,521.161,-776.974
2022-07-02 23:57:59,779.6217,-1293.8386
2022-07-02 23:57:58,621.4818,-714.0315
2022-07-02 23:57:57,516.9206,-766.6265
2022-07-02 23:57:56,617.6767,-1137.4263
2022-07-02 23:57:55,766.144,-901.9496
2022-07-02 23:57:54,573.267,-791.4501
2022-07-02 23:57:53,554.6208,-1028.9226
2022-07-02 23:57:52,556.7362,-835.048
2022-07-02 23:57:51,873.2915,-1457.2032
2022-07-02 23:57:50,574.7205,-677.5056
2022-07-02 23:57:49,514.8872,-704.848
2022-07-02 23:57:48,821.7776,-1359.6358
2022-07-02 23:57:47,605.2492,-697.6064
2022-07-02 23:57:46,416.8321,-650.4961
2022-07-02 23:57:45,748.1071,-1272.1217
2022-07-02 23:57:44,781.0549,-891.5581
2022-07-02 23:57:43,479.1621,-695.8584
2022-07-02 23:57:42,694.8307,-1203.6952
2022-07-02 23:57:41,805.2801,-1123.9906
2022-07-02 23:57:40,444.3731,-909.1788
2022-07-02 23:57:39,643.4814,-794.4991
2022-07-02 23:57:38,790.2115,-1082.766
2022-07-02 23:57:37,433.7069,-841.3487
2022-07-02 23:57:36,519.3092,-639.7016
2022-07-02 23:57:35,785.8019,-1056.3749
2022-07-02 23:57:34,691.9921,-1195.9517
2022-07-02 23:57:33,465.9939,-580.1286
2022-07-02 23:57:32,777.7352,-1060.7093
2022-07-02 23:57:31,752.6926,-1286.3327
2022-07-02 23:57:30,441.7379,-668.6593
2022-07-02 23:57:29,678.6536,-1180.4716
2022-07-02 23:57:28,846.8945,-1042.7486
2022-07-02 23:57:27,404.0227,-616.9511
2022-07-02 23:57:26,675.3647,-1209.5647
2022-07-02 23:57:25,764.682,-1084.362
2022-07-02 23:57:24,485.4166,-889.837
2022-07-02 23:57:23,565.4524,-686.8346
2022-07-02 23:57:22,565.1371,-880.6741
2022-07-02 23:57:21,839.8698,-1356.6535
2022-07-02 23:57:20,544.229,-657.6619
2022-07-02 23:57:19,539.7478,-799.7915
2022-07-02 23:57:18,829.5125,-1362.17
2022-07-02 23:57:17,559.0419,-657.302
2022-07-02 23:57:16,509.5038,-767.8892
2022-07-02 23:57:15,787.8632,-1330.8825
2022-07-02 23:57:14,724.0098,-980.0443
2022-07-02 23:57:13,472.2759,-927.3239
2022-07-02 23:57:12,691.3122,-853.6786
2022-07-02 23:57:11,820.7644,-1146.0461
2022-07-02 23:57:10,403.0177,-830.9949
2022-07-02 23:57:09,460.0644,-535.9402
2022-07-02 23:57:08,809.5603,-1142.3553
2022-07-02 23:57:07,718.7911,-1251.7509
2022-07-02 23:57:06,478.4694,-720.4811
2022-07-02 23:57:05,773.703,-1313.2548
2022-07-02 23:57:04,569.3697,-641.7183
2022-07-02 23:57:03,630.1449,-903.3208
2022-07-02 23:57:02,675.0801,-1182.9479
2022-07-02 23:57:01,594.2684,-722.5245
2022-07-02 23:57:00,593.5126,-868.0821
2022-07-02 23:56:59,646.0355,-1130.774
2022-07-02 23:56:58,654.2399,-792.7676
2022-07-02 23:56:57,513.3118,-775.7821
2022-07-02 23:56:56,619.5336,-1107.1184
2022-07-02 23:56:55,840.744,-1175.869
2022-07-02 23:56:54,538.3703,-979.1976
2022-07-02 23:56:53,642.9911,-769.7565
2022-07-02 23:56:52,806.0677,-1156.3322
2022-07-02 23:56:51,442.242,-921.4288
2022-07-02 23:56:50,586.7591,-685.3312
2022-07-02 23:56:49,741.195,-1077.8917
2022-07-02 23:56:48,563.8207,-1045.7233
2022-07-02 23:56:47,611.6467,-850.4061
2022-07-02 23:56:46,783.0458,-1345.686
2022-07-02 23:56:45,538.9448,-639.6775
2022-07-02 23:56:44,473.9828,-693.7735
2022-07-02 23:56:43,771.7564,-1298.8303
2022-07-02 23:56:42,762.7115,-917.8473
2022-07-02 23:56:41,452.0149,-687.3735
2022-07-02 23:56:40,759.514,-1326.931
2022-07-02 23:56:39,677.144,-797.1925
2022-07-02 23:56:38,397.3234,-616.4521
2022-07-02 23:56:37,671.0817,-1207.0863
2022-07-02 23:56:36,765.3362,-1112.6082
2022-07-02 23:56:35,525.5138,-957.5327
2022-07-02 23:56:34,628.4245,-745.5288
2022-07-02 23:56:33,750.719,-1029.352
2022-07-02 23:56:32,531.0499,-986.1256
2022-07-02 23:56:31,548.5251,-670.9752
2022-07-02 23:56:30,777.3359,-1115.9632
2022-07-02 23:56:29,509.7818,-938.8328
2022-07-02 23:56:28,597.8757,-735.3932
2022-07-02 23:56:27,828.4146,-1160.5675
2022-07-02 23:56:26,584.2866,-1078.193
2022-07-02 23:56:25,458.552,-685.3011
2022-07-02 23:56:24,841.3679,-1366.6941
2022-07-02 23:56:23,699.234,-840.9437
2022-07-02 23:56:22,298.3454,-515.2056
2022-07-02 23:56:21,690.1561,-1242.1989
2022-07-02 23:56:20,926.0492,-1127.8552
2022-07-02 23:56:19,413.4153,-630.4754
2022-07-02 23:56:18,618.2963,-1102.7572
2022-07-02 23:56:17,851.82,-1042.7844
2022-07-02 23:56:16,394.6215,-618.4463
2022-07-02 23:56:15,631.2992,-1123.3662
2022-07-02 23:56:14,699.4138,-939.6144
2022-07-02 23:56:13,580.2473,-1046.9422
2022-07-02 23:56:12,600.28,-733.707
2022-07-02 23:56:11,807.1777,-1124.7252
2022-07-02 23:56:10,557.1408,-1045.4827
2022-07-02 23:56:09,508.3368,-594.9521
2022-07-02 23:56:08,694.3959,-949.0645
2022-07-02 23:56:07,723.3312,-1255.5404
2022-07-02 23:56:06,517.3042,-614.245
2022-07-02 23:56:05,469.65,-708.3266
2022-07-02 23:56:04,790.2837,-1197.3187
2022-07-02 23:56:03,618.3668,-766.4531
2022-07-02 23:56:02,456.4205,-697.9995
2022-07-02 23:56:01,866.9057,-1425.6448
2022-07-02 23:56:00,556.3046,-819.3538
2022-07-02 23:55:59,489.1209,-929.5324
2022-07-02 23:55:58,894.9647,-1100.5872
2022-07-02 23:55:57,500.4667,-705.2291
2022-07-02 23:55:56,537.9698,-1012.1798
2022-07-02 23:55:55,807.5569,-1090.7705
2022-07-02 23:55:54,577.9057,-1030.5249
2022-07-02 23:55:53,512.857,-621.9054
2022-07-02 23:55:52,714.7213,-1044.9439
2022-07-02 23:55:51,676.5579,-1175.8072
2022-07-02 23:55:50,561.1421,-638.1252
2022-07-02 23:55:49,691.931,-987.55
2022-07-02 23:55:48,645.1262,-1147.5999
2022-07-02 23:55:47,518.3597,-632.6631
2022-07-02 23:55:46,585.1231,-899.3309
2022-07-02 23:55:45,737.5561,-1193.2922
2022-07-02 23:55:44,573.1295,-655.7258
2022-07-02 23:55:43,554.1845,-803.3141
2022-07-02 23:55:42,759.6457,-1314.1658
2022-07-02 23:55:41,482.9217,-573.0991
2022-07-02 23:55:40,585.5036,-868.9307
2022-07-02 23:55:39,921.6887,-1483.3825
2022-07-02 23:55:38,482.1751,-688.1592
2022-07-02 23:55:37,499.4006,-977.5757
2022-07-02 23:55:36,823.6919,-1026.6112
2022-07-02 23:55:35,488.392,-719.9465
2022-07-02 23:55:34,593.4267,-1060.9009
2022-07-02 23:55:33,850.7449,-1204.1835
2022-07-02 23:55:32,529.4067,-1000.0764
2022-07-02 23:55:31,417.235,-516.9607
2022-07-02 23:55:30,767.0857,-1112.3922
2022-07-02 23:55:29,778.998,-1290.9219
2022-07-02 23:55:28,401.2211,-470.3126
2022-07-02 23:55:27,694.3064,-990.0344
2022-07-02 23:55:26,735.0023,-1302.6492
2022-07-02 23:55:25,482.2942,-546.9991
2022-07-02 23:55:24,783.0842,-1062.947
2022-07-02 23:55:23,705.3921,-1216.0375
2022-07-02 23:55:22,372.3658,-449.077
2022-07-02 23:55:21,765.4738,-1103.8242
2022-07-02 23:55:20,681.5237,-1201.3605
2022-07-02 23:55:19,479.1337,-704.419
2022-07-02 23:55:18,630.9059,-1172.9096
2022-07-02 23:55:17,702.7128,-879.1955
2022-07-02 23:55:16,477.0048,-669.1838
2022-07-02 23:55:15,519.1137,-1000.2586
2022-07-02 23:55:14,905.9804,-1205.8466
2022-07-02 23:55:13,544.1779,-1029.5568
2022-07-02 23:55:12,380.8612,-461.7506
2022-07-02 23:55:11,878.4017,-1205.478
2022-07-02 23:55:10,574.4261,-1076.1209
2022-07-02 23:55:09,484.1539,-569.3553
2022-07-02 23:55:08,819.5334,-1158.015
2022-07-02 23:55:07,618.4747,-1113.7693
2022-07-02 23:55:06,478.4182,-601.7177
2022-07-02 23:55:05,698.2316,-1014.0807
2022-07-02 23:55:04,658.4141,-1109.8847
2022-07-02 23:55:03,510.6851,-604.4801
2022-07-02 23:55:02,605.3305,-887.1129
2022-07-02 23:55:01,726.8379,-1279.3271
2022-07-02 23:55:00,440.8561,-519.8843
2022-07-02 23:54:59,647.8869,-935.8077
2022-07-02 23:54:58,830.0629,-1419.1636
2022-07-02 23:54:57,524.2505,-720.1132
2022-07-02 23:54:56,574.1075,-1076.4751
2022-07-02 23:54:55,720.0924,-888.1347
2022-07-02 23:54:54,587.2197,-807.6393
2022-07-02 23:54:53,517.304,-964.3566
2022-07-02 23:54:52,705.2236,-872.3852
2022-07-02 23:54:51,690.7601,-1006.9597
2022-07-02 23:54:50,510.662,-995.6012
2022-07-02 23:54:49,614.2124,-760.0051
2022-07-02 23:54:48,706.3405,-1000.9242
2022-07-02 23:54:47,449.2688,-901.5405
2022-07-02 23:54:46,724.7218,-1016.0401
2022-07-02 23:54:45,744.8716,-1280.8094
2022-07-02 23:54:44,454.0387,-504.1034
2022-07-02 23:54:43,560.2794,-825.9534
2022-07-02 23:54:42,737.0084,-1272.1876
2022-07-02 23:54:41,512.8208,-607.7139
2022-07-02 23:54:40,511.6566,-621.2115
2022-07-02 23:54:39,621.5169,-914.0209
2022-07-02 23:54:38,765.7718,-1282.0108
2022-07-02 23:54:37,477.6413,-566.7803
2022-07-02 23:54:36,553.6888,-849.6748
2022-07-02 23:54:35,832.8711,-1433.0392
2022-07-02 23:54:34,501.8523,-678.3582
2022-07-02 23:54:33,472.8241,-900.5115
2022-07-02 23:54:32,849.7473,-1192.2768
2022-07-02 23:54:31,596.3168,-1103.4195
2022-07-02 23:54:30,210.4965,-240.0743
2022-07-02 23:54:29,691.5669,-1004.0288
2022-07-02 23:54:28,1015.0492,-1644.3542
2022-07-02 23:54:27,208.7131,-206.3149
2022-07-02 23:54:26,521.6759,-797.5949
2022-07-02 23:54:25,1111.5919,-1716.458
2022-07-02 23:54:24,338.2552,-352.1104
2022-07-02 23:54:23,316.5604,-349.7436
2022-07-02 23:54:22,953.8313,-1338.8373
2022-07-02 23:54:21,709.3193,-1236.0686
2022-07-02 23:54:20,51.47636,-32.56058
2022-07-02 23:54:19,580.6124,-860.9291
2022-07-02 23:54:18,1346.1199,-2036.724
2022-07-02 23:54:17,55.14104,-14.093833
2022-07-02 23:54:16,416.6566,-737.8749
2022-07-02 23:54:15,1154.2391,-1936.596
2022-07-02 23:54:14,438.3926,-279.9118
2022-07-02 23:54:13,53.95949,-17.09246
2022-07-02 23:54:12,56.83968,-18.91149
2022-07-02 23:54:11,128.90633,-268.3545
2022-07-02 23:54:10,127.92526,-966.4555
2022-07-02 23:54:09,2030.973,-4142.718
2022-07-02 23:54:08,4959.361,-8136.088
2022-07-02 23:54:07,76.51353,-81.61104
2022-07-02 23:54:06,34.27889,-12.815646
2022-07-02 23:54:05,36.81756,-12.815104
2022-07-02 23:54:04,32.00475,-12.610932
2022-07-02 23:54:03,59.83948,-107.28769
2022-07-02 23:54:02,150.48431,-335.0695
2022-07-02 23:54:01,152.25472,-224.3058
2022-07-02 23:54:00,61.07148,-70.32091
2022-07-02 23:53:59,99.8748,-149.64516
2022-07-02 23:53:58,49.55212,-47.52623
2022-07-02 23:53:57,76.96805,-261.1195
2022-07-02 23:53:56,86.27141,-513.6863
2022-07-02 23:53:55,33.79622,-17.13729
2022-07-02 23:53:54,31.1605,-16.456012
2022-07-02 23:53:53,60.14881,-693.4984
2022-07-02 23:53:52,78.77879,-1694.82
2022-07-02 23:53:51,1174.09,-694302.2
2022-07-02 23:53:50,2914.68,-1740204
2022-07-02 23:53:49,20.27371,-7.161184
2022-07-02 23:53:48,20.14012,-5.138735
2022-07-02 23:53:47,23.65159,-5.805187
2022-07-02 23:53:46,17.8095,-4.696396
2022-07-02 23:53:45,20.13948,-5.138553
2022-07-02 23:53:44,23.65225,-5.805374
2022-07-02 23:53:43,17.80908,-4.696286
2022-07-02 23:53:42,25.00975,-9.988411
2022-07-02 23:53:41,35.73921,-17.88534
2022-07-02 23:53:40,17.76947,-4.68584
2022-07-02 23:53:39,43.12892,-28.18133
2022-07-02 23:53:38,81.37403,-63.78402
2022-07-02 23:53:37,21.03327,-6.312384
2022-07-02 23:53:36,35.44291,-17.77745
2022-07-02 23:53:35,46.83475,-32.46082
