time,in,out
2022-07-02 23:53:33,0.992538,-3.84271
2022-07-02 23:53:34,2.06635,-8.11322
2022-07-02 23:53:35,31.9228,-46.9513
2022-07-02 23:53:36,18.2012,-35.8274
2022-07-02 23:53:37,6.25304,-20.9493
2022-07-02 23:53:38,8.12678,-25.7196
2022-07-02 23:53:39,5.98701,-21.0032
2022-07-02 23:53:40,4.67196,-17.6815
2022-07-02 23:53:41,5.81291,-23.6917
2022-07-02 23:53:42,5.15524,-20.2273
2022-07-02 23:53:43,4.67204,-17.6818
2022-07-02 23:53:44,5.81268,-23.6907
2022-07-02 23:53:45,6.835,-21.9555
2022-07-02 23:53:46,5.48826,-18.5215
2022-07-02 23:53:47,5.8127,-23.6908
2022-07-02 23:53:48,5.15544,-20.2282
2022-07-02 23:53:49,4.67185,-17.681
2022-07-02 23:53:50,1.59678e+06,-2642.54
2022-07-02 23:53:51,838135,-1396.18
2022-07-02 23:53:52,783030,-736221
2022-07-02 23:53:53,1.28955e+06,-1.27039e+06
2022-07-02 23:53:54,368587,-431518
2022-07-02 23:53:55,11.4994,-28.2527
2022-07-02 23:53:56,444.302,-64.4893
2022-07-02 23:53:57,1.19069e+06,-1.22907e+06
2022-07-02 23:53:58,4.10206e+06,-4.06948e+06
2022-07-02 23:53:59,3.54034e+06,-3.53341e+06
2022-07-02 23:54:00,920163,-918881
2022-07-02 23:54:01,1041.27,-1006.77
2022-07-02 23:54:02,331.712,-180.708
2022-07-02 23:54:03,118.161,-69.0661
2022-07-02 23:54:04,16.3277,-35.6287
2022-07-02 23:54:05,10.0786,-34.4266
2022-07-02 23:54:06,26.883,-28.1904
2022-07-02 23:54:07,19.8106,-26.148
2022-07-02 23:54:08,3908.19,-280.097
2022-07-02 23:54:09,2875.79,-969.133
2022-07-02 23:54:10,13087,-12528.7
2022-07-02 23:54:11,2.10393e+06,-2.10376e+06
2022-07-02 23:54:12,5.62875e+06,-5.62879e+06
2022-07-02 23:54:13,6.60202e+06,-6.60206e+06
2022-07-02 23:54:14,5.64407e+06,-5.64478e+06
