time,usage
2022-07-03 00:02:02,0.505051
2022-07-03 00:02:01,0.501253
2022-07-03 00:02:00,5.01253
2022-07-03 00:01:59,2.01511
2022-07-03 00:01:58,0.502513
2022-07-03 00:01:57,0.251256
2022-07-03 00:01:56,0
2022-07-03 00:01:55,0.75188
2022-07-03 00:01:54,0.501253
2022-07-03 00:01:53,0.251889
2022-07-03 00:01:52,5.80808
2022-07-03 00:01:51,15.0376
2022-07-03 00:01:50,19.8492
2022-07-03 00:01:49,20.4489
2022-07-03 00:01:48,16.25
2022-07-03 00:01:47,14.787
2022-07-03 00:01:46,15.6716
2022-07-03 00:01:45,16.7901
2022-07-03 00:01:44,16.3772
2022-07-03 00:01:43,18.8725
2022-07-03 00:01:42,16.7901
2022-07-03 00:01:41,17.207
2022-07-03 00:01:40,20.5446
2022-07-03 00:01:39,0
2022-07-03 00:01:38,0.75188
2022-07-03 00:01:37,10.0756
2022-07-03 00:01:36,21.5347
2022-07-03 00:01:35,24
2022-07-03 00:01:34,27.6543
2022-07-03 00:01:33,26.1194
2022-07-03 00:01:32,25.8145
2022-07-03 00:01:31,27.3399
2022-07-03 00:01:30,28.9216
2022-07-03 00:01:29,34.0852
2022-07-03 00:01:28,13.8191
2022-07-03 00:01:27,15.9091
2022-07-03 00:01:26,26.2255
2022-07-03 00:01:25,24.3243
2022-07-03 00:01:24,24.7525
2022-07-03 00:01:23,21.8905
2022-07-03 00:01:22,19.202
2022-07-03 00:01:21,19.9501
2022-07-03 00:01:20,24.3842
2022-07-03 00:01:19,34.8894
2022-07-03 00:01:18,37.75
2022-07-03 00:01:17,37.5
2022-07-03 00:01:16,68.5
2022-07-03 00:01:15,78.9216
2022-07-03 00:01:14,0.251889
2022-07-03 00:01:13,5.72139
2022-07-03 00:01:12,44.6078
2022-07-03 00:01:11,84.1191
2022-07-03 00:01:10,90.75
2022-07-03 00:01:09,99.2443
2022-07-03 00:01:08,97.0075
2022-07-03 00:01:07,97.5
2022-07-03 00:01:06,96.7337
2022-07-03 00:01:05,98
2022-07-03 00:01:04,90.6801
2022-07-03 00:01:03,99.0074
2022-07-03 00:01:02,96.7337
2022-07-03 00:01:01,98.2456
2022-07-03 00:01:00,90.8189
2022-07-03 00:00:59,97.5
2022-07-03 00:00:58,97.7444
2022-07-03 00:00:57,96.7337
2022-07-03 00:00:56,98.2368
2022-07-03 00:00:55,89
2022-07-03 00:00:54,97.2362
2022-07-03 00:00:53,97.7444
2022-07-03 00:00:52,98.2323
2022-07-03 00:00:51,98.5037
2022-07-03 00:00:50,97.9849
2022-07-03 00:00:49,97.2637
2022-07-03 00:00:48,98.2323
2022-07-03 00:00:47,98.01
2022-07-03 00:00:46,88.1612
2022-07-03 00:00:45,98.25
2022-07-03 00:00:44,97
2022-07-03 00:00:43,98.2544
2022-07-03 00:00:42,90.7268
2022-07-03 00:00:41,90
2022-07-03 00:00:40,97.5247
2022-07-03 00:00:39,97.995
2022-07-03 00:00:38,98.005
2022-07-03 00:00:37,99
2022-07-03 00:00:36,84.5771
2022-07-03 00:00:35,96.7662
2022-07-03 00:00:34,96.9849
2022-07-03 00:00:33,97.75
2022-07-03 00:00:32,97.5062
2022-07-03 00:00:31,98.4925
2022-07-03 00:00:30,96.7581
2022-07-03 00:00:29,90.5707
2022-07-03 00:00:28,98.7469
2022-07-03 00:00:27,88.4422
2022-07-03 00:00:26,98.2456
2022-07-03 00:00:25,96.5087
2022-07-03 00:00:24,96.9309
2022-07-03 00:00:23,98
2022-07-03 00:00:22,90.6173
2022-07-03 00:00:21,94.25
2022-07-03 00:00:20,97
2022-07-03 00:00:19,98.2456
2022-07-03 00:00:18,97.2152
2022-07-03 00:00:17,97.4937
2022-07-03 00:00:16,98.5037
2022-07-03 00:00:15,97.7387
2022-07-03 00:00:14,96.7337
2022-07-03 00:00:13,97.99
2022-07-03 00:00:12,97.7556
2022-07-03 00:00:11,97.5062
2022-07-03 00:00:10,98.7342
2022-07-03 00:00:09,98.2412
2022-07-03 00:00:08,96.0199
2022-07-03 00:00:07,98.7469
2022-07-03 00:00:06,97.9747
2022-07-03 00:00:05,96.9849
2022-07-03 00:00:04,89.8263
2022-07-03 00:00:03,97.7556
2022-07-03 00:00:02,90.7731
2022-07-03 00:00:01,97.7444
2022-07-03 00:00:00,91.5
2022-07-02 23:59:59,99.2519
2022-07-02 23:59:58,96.7172
2022-07-02 23:59:57,96.7337
2022-07-02 23:59:56,99.2462
2022-07-02 23:59:55,80.1489
2022-07-02 23:59:54,97.0075
2022-07-02 23:59:53,98.7406
2022-07-02 23:59:52,94.5274
2022-07-02 23:59:51,92.8218
2022-07-02 23:59:50,98.2544
2022-07-02 23:59:49,98.2368
2022-07-02 23:59:48,96.9849
2022-07-02 23:59:47,98.4962
2022-07-02 23:59:46,98.5037
2022-07-02 23:59:45,95.5446
2022-07-02 23:59:44,97.5
2022-07-02 23:59:43,98.75
2022-07-02 23:59:42,97
2022-07-02 23:59:41,97.7556
2022-07-02 23:59:40,98.7593
2022-07-02 23:59:39,96.9697
2022-07-02 23:59:38,98.2188
2022-07-02 23:59:37,98.7531
2022-07-02 23:59:36,97.2362
2022-07-02 23:59:35,97.4555
2022-07-02 23:59:34,97.995
2022-07-02 23:59:33,98.7437
2022-07-02 23:59:32,89.2231
2022-07-02 23:59:31,98.7469
2022-07-02 23:59:30,98.4962
2022-07-02 23:59:29,75.6158
2022-07-02 23:59:28,95
2022-07-02 23:59:27,97.4937
2022-07-02 23:59:26,96.9925
2022-07-02 23:59:25,96.1735
2022-07-02 23:59:24,98.5075
2022-07-02 23:59:23,97.2222
2022-07-02 23:59:22,89.7756
2022-07-02 23:59:21,98.2544
2022-07-02 23:59:20,98
2022-07-02 23:59:19,98.4887
2022-07-02 23:59:18,97.5124
2022-07-02 23:59:17,96.9849
2022-07-02 23:59:16,91.4358
2022-07-02 23:59:15,97.2362
2022-07-02 23:59:14,89.604
2022-07-02 23:59:13,98.9924
2022-07-02 23:59:12,95.4887
2022-07-02 23:59:11,93.0521
2022-07-02 23:59:10,96.7254
2022-07-02 23:59:09,97.99
2022-07-02 23:59:08,97.2431
2022-07-02 23:59:07,90.796
2022-07-02 23:59:06,98.5037
2022-07-02 23:59:05,99.2424
2022-07-02 23:59:04,96.2779
2022-07-02 23:59:03,94.697
2022-07-02 23:59:02,97.7157
2022-07-02 23:59:01,98
2022-07-02 23:59:00,97.5
2022-07-02 23:58:59,98.01
2022-07-02 23:58:58,98.7531
2022-07-02 23:58:57,97.7556
2022-07-02 23:58:56,97.7444
2022-07-02 23:58:55,98.5075
2022-07-02 23:58:54,96.75
2022-07-02 23:58:53,98.005
2022-07-02 23:58:52,97.9849
2022-07-02 23:58:51,97.733
2022-07-02 23:58:50,95.2854
2022-07-02 23:58:49,96.0494
2022-07-02 23:58:48,97.25
2022-07-02 23:58:47,91.7706
2022-07-02 23:58:46,97.2431
2022-07-02 23:58:45,98.25
2022-07-02 23:58:44,97.75
2022-07-02 23:58:43,97.2431
2022-07-02 23:58:42,99.0025
2022-07-02 23:58:41,91.2718
2022-07-02 23:58:40,97.5124
2022-07-02 23:58:39,98.75
2022-07-02 23:58:38,98.0099
2022-07-02 23:58:37,91.5
2022-07-02 23:58:36,88.75
2022-07-02 23:58:35,97.5
2022-07-02 23:58:34,98
2022-07-02 23:58:33,80.1508
2022-07-02 23:58:32,96
2022-07-02 23:58:31,94.9622
2022-07-02 23:58:30,97.4937
2022-07-02 23:58:29,98.7469
2022-07-02 23:58:28,98.005
2022-07-02 23:58:27,98.5075
2022-07-02 23:58:26,97.995
2022-07-02 23:58:25,98
2022-07-02 23:58:24,97.7556
2022-07-02 23:58:23,97.5
2022-07-02 23:58:22,95.2736
2022-07-02 23:58:21,95.4774
2022-07-02 23:58:20,94.5
2022-07-02 23:58:19,94.7236
2022-07-02 23:58:18,98.7469
2022-07-02 23:58:17,97.7778
2022-07-02 23:58:16,98.4962
2022-07-02 23:58:15,90.5473
2022-07-02 23:58:14,97.2292
2022-07-02 23:58:13,97.2569
2022-07-02 23:58:12,97.7273
2022-07-02 23:58:11,86.3861
2022-07-02 23:58:10,95.2736
2022-07-02 23:58:09,97.7157
2022-07-02 23:58:08,98
2022-07-02 23:58:07,97.0075
2022-07-02 23:58:06,99.0025
2022-07-02 23:58:05,95.7393
2022-07-02 23:58:04,96.962
2022-07-02 23:58:03,99.005
2022-07-02 23:58:02,98.2456
2022-07-02 23:58:01,90.75
2022-07-02 23:58:00,98.9975
2022-07-02 23:57:59,98.2323
2022-07-02 23:57:58,98.2368
2022-07-02 23:57:57,98.2544
2022-07-02 23:57:56,98.4925
2022-07-02 23:57:55,98.005
2022-07-02 23:57:54,97.2152
2022-07-02 23:57:53,98.25
2022-07-02 23:57:52,98.5037
2022-07-02 23:57:51,90.7731
2022-07-02 23:57:50,91.8317
2022-07-02 23:57:49,98.9924
2022-07-02 23:57:48,84.6154
2022-07-02 23:57:47,97.7215
2022-07-02 23:57:46,99.2519
2022-07-02 23:57:45,97.4811
2022-07-02 23:57:44,96.25
2022-07-02 23:57:43,98.2456
2022-07-02 23:57:42,97.733
2022-07-02 23:57:41,97.4874
2022-07-02 23:57:40,98.4925
2022-07-02 23:57:39,98.5
2022-07-02 23:57:38,98.4925
2022-07-02 23:57:37,97.7612
