time,free,used
2022-07-03 00:02:02,26288.5,5823.78
2022-07-03 00:02:01,26289.9,5822.38
2022-07-03 00:02:00,25529.3,6582.95
2022-07-03 00:01:59,25539.3,6572.9
2022-07-03 00:01:58,25541.4,6570.79
2022-07-03 00:01:57,25541.4,6570.79
2022-07-03 00:01:56,25540.9,6571.32
2022-07-03 00:01:55,25541.2,6571.01
2022-07-03 00:01:54,25542.7,6569.58
2022-07-03 00:01:53,25542.7,6569.57
2022-07-03 00:01:52,25542.6,6569.61
2022-07-03 00:01:51,25542.6,6569.61
2022-07-03 00:01:50,25542.7,6569.55
2022-07-03 00:01:49,25542.4,6569.83
2022-07-03 00:01:48,25542.9,6569.34
2022-07-03 00:01:47,25542.6,6569.61
2022-07-03 00:01:46,25542.6,6569.61
2022-07-03 00:01:45,25542.7,6569.58
2022-07-03 00:01:44,25542.6,6569.67
2022-07-03 00:01:43,25543.1,6569.1
2022-07-03 00:01:42,25543.1,6569.11
2022-07-03 00:01:41,25543.2,6569.07
2022-07-03 00:01:40,25543.6,6568.62
2022-07-03 00:01:39,25543.6,6568.61
2022-07-03 00:01:38,25543.9,6568.34
2022-07-03 00:01:37,25543.9,6568.34
2022-07-03 00:01:36,25543.5,6568.72
2022-07-03 00:01:35,25543.6,6568.59
2022-07-03 00:01:34,25543.3,6568.95
2022-07-03 00:01:33,25543.9,6568.33
2022-07-03 00:01:32,25543.5,6568.71
2022-07-03 00:01:31,25543.4,6568.84
2022-07-03 00:01:30,25543.6,6568.67
2022-07-03 00:01:29,25543.8,6568.44
2022-07-03 00:01:28,25543.6,6568.63
2022-07-03 00:01:27,25543.5,6568.69
2022-07-03 00:01:26,25543.5,6568.72
2022-07-03 00:01:25,25543.8,6568.4
2022-07-03 00:01:24,25543.3,6568.94
2022-07-03 00:01:23,25543.4,6568.88
2022-07-03 00:01:22,25543.7,6568.5
2022-07-03 00:01:21,25543.8,6568.41
2022-07-03 00:01:20,25543.7,6568.51
2022-07-03 00:01:19,25543.5,6568.76
2022-07-03 00:01:18,25544,6568.19
2022-07-03 00:01:17,25544.1,6568.12
2022-07-03 00:01:16,25544.2,6568.04
2022-07-03 00:01:15,25544.2,6568.07
2022-07-03 00:01:14,25544.2,6568.08
2022-07-03 00:01:13,25544.5,6567.71
2022-07-03 00:01:12,25544.4,6567.86
2022-07-03 00:01:11,25544.4,6567.82
2022-07-03 00:01:10,25544.4,6567.84
2022-07-03 00:01:09,25544.5,6567.76
2022-07-03 00:01:08,25544.5,6567.76
2022-07-03 00:01:07,25543.7,6568.54
2022-07-03 00:01:06,25543.6,6568.67
2022-07-03 00:01:05,25543.6,6568.64
2022-07-03 00:01:04,25543.6,6568.68
2022-07-03 00:01:03,25543.9,6568.38
2022-07-03 00:01:02,25544.4,6567.86
2022-07-03 00:01:01,25544.3,6567.93
2022-07-03 00:01:00,25544.1,6568.09
2022-07-03 00:00:59,25544.1,6568.18
2022-07-03 00:00:58,25543.8,6568.42
2022-07-03 00:00:57,25543.9,6568.3
2022-07-03 00:00:56,25544.1,6568.12
2022-07-03 00:00:55,25544.6,6567.59
2022-07-03 00:00:54,25544.6,6567.66
2022-07-03 00:00:53,25544.3,6567.97
2022-07-03 00:00:52,25544.3,6567.89
2022-07-03 00:00:51,25544.6,6567.59
2022-07-03 00:00:50,25544.6,6567.62
2022-07-03 00:00:49,25544,6568.27
2022-07-03 00:00:48,25544.1,6568.13
2022-07-03 00:00:47,25543.8,6568.44
2022-07-03 00:00:46,25544,6568.21
2022-07-03 00:00:45,25543.9,6568.29
2022-07-03 00:00:44,25544.2,6568
2022-07-03 00:00:43,25544.3,6567.98
2022-07-03 00:00:42,25544,6568.26
2022-07-03 00:00:41,25543.8,6568.46
2022-07-03 00:00:40,25543.4,6568.81
2022-07-03 00:00:39,25543.1,6569.18
2022-07-03 00:00:38,25537.9,6574.3
2022-07-03 00:00:37,25538.1,6574.12
2022-07-03 00:00:36,25538.2,6574.04
2022-07-03 00:00:35,25538.2,6574.02
2022-07-03 00:00:34,25554.3,6557.89
2022-07-03 00:00:33,25554.8,6557.42
2022-07-03 00:00:32,25554.6,6557.66
2022-07-03 00:00:31,25555.1,6557.11
2022-07-03 00:00:30,25554.7,6557.54
2022-07-03 00:00:29,25554.9,6557.3
2022-07-03 00:00:28,25554.8,6557.39
2022-07-03 00:00:27,25555,6557.23
