time,in,out
2022-07-03 00:02:02,1.4081489,-5.638132
2022-07-03 00:02:01,2.729302,-5.463703
2022-07-03 00:02:00,7.090313,-12.749852
2022-07-03 00:01:59,6.191569,-11.805754
2022-07-03 00:01:58,2.564838,-7.316199
2022-07-03 00:01:57,2.471837,-10.6958
2022-07-03 00:01:56,3.598842,-24.50921
2022-07-03 00:01:55,240178.3,-852.3859
2022-07-03 00:01:54,802705.9,-2354.118
2022-07-03 00:01:53,682050.9,-2026.075
2022-07-03 00:01:52,458054.7,-2602.812
2022-07-03 00:01:51,338850.5,-114.03875
2022-07-03 00:01:50,338880.7,-117.17465
2022-07-03 00:01:49,338891.8,-110.22685
2022-07-03 00:01:48,338854.7,-119.65624
2022-07-03 00:01:47,338895.8,-134.42305
2022-07-03 00:01:46,338777.2,-1202.629
2022-07-03 00:01:45,345044.5,-2745.639
2022-07-03 00:01:44,363025.5,-123.44441
2022-07-03 00:01:43,364013.3,-121.58104
2022-07-03 00:01:42,362363.9,-117.56516
2022-07-03 00:01:41,406277.1,-136.53969
2022-07-03 00:01:40,568579.4,-183.4386
2022-07-03 00:01:39,768879.6,-245.6164
2022-07-03 00:01:38,634340.4,-916.2391
2022-07-03 00:01:37,435014.8,-1932.165
2022-07-03 00:01:36,240276.9,-237.5439
2022-07-03 00:01:35,1689.793,-1556.9096
2022-07-03 00:01:34,267514.2,-266193.4
2022-07-03 00:01:33,1029526,-1026738.4
2022-07-03 00:01:32,1335682.3,-1334725.7
2022-07-03 00:01:31,1340240.3,-1338968
2022-07-03 00:01:30,1361523.7,-1358210.9
2022-07-03 00:01:29,1348670.1,-1350745.1
2022-07-03 00:01:28,1344427.8,-1351848.1
2022-07-03 00:01:27,1340170.6,-1341946.8
2022-07-03 00:01:26,1352672.4,-1350879.9
2022-07-03 00:01:25,1362159.5,-1361419.6
2022-07-03 00:01:24,1330653.9,-1330165.5
2022-07-03 00:01:23,1367256.2,-1366389.2
2022-07-03 00:01:22,1345254.2,-1345680.6
2022-07-03 00:01:21,1276791.2,-1274876.3
2022-07-03 00:01:20,1359615.7,-1356723.9
2022-07-03 00:01:19,1334760.1,-1334688.4
2022-07-03 00:01:18,1348116.1,-1346204
2022-07-03 00:01:17,1353663.8,-1353238.6
2022-07-03 00:01:16,1317427.7,-1316830.7
2022-07-03 00:01:15,1237066.6,-1237288.5
2022-07-03 00:01:14,1284974.6,-1284611.7
2022-07-03 00:01:13,1333930.2,-1333821.1
2022-07-03 00:01:12,1301427.7,-1302503.5
2022-07-03 00:01:11,1248454.6,-1248032.2
2022-07-03 00:01:10,1348995.3,-1348393.7
2022-07-03 00:01:09,1352769.5,-1353466.1
2022-07-03 00:01:08,1345259.6,-1346749.9
2022-07-03 00:01:07,1361553.5,-1361143.6
2022-07-03 00:01:06,1339857.8,-1340156.9
2022-07-03 00:01:05,1339738.9,-1339929.3
2022-07-03 00:01:04,1319327.6,-1318068.7
2022-07-03 00:01:03,1377401.6,-1377387.7
2022-07-03 00:01:02,1317701.8,-1316964.6
2022-07-03 00:01:01,1196050,-1193865.2
2022-07-03 00:01:00,1333549.7,-1333629.6
2022-07-03 00:00:59,1355458.8,-1357147.1
2022-07-03 00:00:58,1307786.5,-1305350.5
2022-07-03 00:00:57,1300638.2,-1300036.7
2022-07-03 00:00:56,1331273.4,-1331269.9
2022-07-03 00:00:55,1282178.2,-1282228.1
2022-07-03 00:00:54,1292881.8,-1293339.4
2022-07-03 00:00:53,1343639.3,-1344567.9
2022-07-03 00:00:52,1336429.8,-1337264.3
2022-07-03 00:00:51,1270189,-1270564.9
2022-07-03 00:00:50,1306805.9,-1306329.2
2022-07-03 00:00:49,1354489.2,-1355372.9
2022-07-03 00:00:48,1312205.2,-1312767.3
2022-07-03 00:00:47,1301081.2,-1300967
2022-07-03 00:00:46,1327751.7,-1328556.1
2022-07-03 00:00:45,1356917.8,-1356719.1
2022-07-03 00:00:44,1345195.1,-1344227
2022-07-03 00:00:43,1331711.7,-1332098.3
2022-07-03 00:00:42,1360065.6,-1360928.1
2022-07-03 00:00:41,1383360,-1383796.5
2022-07-03 00:00:40,1335280,-1335357.3
2022-07-03 00:00:39,1348232.5,-1348935.9
2022-07-03 00:00:38,1354863.8,-1355278.4
