time,free,used
2022-07-03 00:02:00,14283.7,1725.45
2022-07-03 00:01:59,13469.4,2539.75
2022-07-03 00:01:58,13469.4,2539.76
2022-07-03 00:01:57,13469.4,2539.75
2022-07-03 00:01:56,13469.7,2539.5
2022-07-03 00:01:55,13469.4,2539.77
2022-07-03 00:01:54,13469.3,2539.93
2022-07-03 00:01:53,13468.9,2540.29
2022-07-03 00:01:52,13468.6,2540.61
2022-07-03 00:01:51,13468.2,2540.93
2022-07-03 00:01:50,13468.1,2541.09
2022-07-03 00:01:49,13468.5,2540.68
2022-07-03 00:01:48,13468.7,2540.52
2022-07-03 00:01:47,13469.2,2540
2022-07-03 00:01:46,13469.5,2539.7
2022-07-03 00:01:45,13469.4,2539.78
2022-07-03 00:01:44,13469.9,2539.24
2022-07-03 00:01:43,13469.7,2539.5
2022-07-03 00:01:42,13470,2539.15
2022-07-03 00:01:41,13470.9,2538.28
2022-07-03 00:01:40,13474,2535.18
2022-07-03 00:01:39,13473.3,2535.93
2022-07-03 00:01:38,13474.1,2535.09
2022-07-03 00:01:37,13473.3,2535.9
2022-07-03 00:01:36,13471.7,2537.44
2022-07-03 00:01:35,13471.8,2537.34
2022-07-03 00:01:34,13471.3,2537.89
2022-07-03 00:01:33,13471.5,2537.71
2022-07-03 00:01:32,13470.7,2538.44
2022-07-03 00:01:31,13471.9,2537.29
2022-07-03 00:01:30,13472,2537.21
2022-07-03 00:01:29,13471.8,2537.38
2022-07-03 00:01:28,13471.7,2537.46
2022-07-03 00:01:27,13470.2,2538.94
2022-07-03 00:01:26,13473,2536.21
2022-07-03 00:01:25,13471,2538.17
2022-07-03 00:01:24,13472.2,2537.03
2022-07-03 00:01:23,13473.2,2536.01
2022-07-03 00:01:22,13471.6,2537.57
2022-07-03 00:01:21,13472.4,2536.76
2022-07-03 00:01:20,13471.3,2537.88
2022-07-03 00:01:19,13473,2536.17
2022-07-03 00:01:18,13474.4,2534.75
2022-07-03 00:01:17,13473.1,2536.09
2022-07-03 00:01:16,13472.7,2536.52
2022-07-03 00:01:15,13473.2,2535.94
2022-07-03 00:01:14,13473.4,2535.75
2022-07-03 00:01:13,13471.4,2537.77
