time,usage
2022-07-02 23:59:36,1.375
2022-07-02 23:59:35,1.00376
2022-07-02 23:59:34,0.753769
2022-07-02 23:59:33,1.5
2022-07-02 23:59:32,1.50188
2022-07-02 23:59:31,1.00251
2022-07-02 23:59:30,0.750939
2022-07-02 23:59:29,2.12766
2022-07-02 23:59:28,1.37157
2022-07-02 23:59:27,1.24533
2022-07-02 23:59:26,0.876095
2022-07-02 23:59:25,1.25156
2022-07-02 23:59:24,0.750939
2022-07-02 23:59:23,1.00251
2022-07-02 23:59:22,1.12641
2022-07-02 23:59:21,1.24688
2022-07-02 23:59:20,1.25
2022-07-02 23:59:19,0.503145
2022-07-02 23:59:18,1.61692
2022-07-02 23:59:17,1.25471
2022-07-02 23:59:16,1.24533
2022-07-02 23:59:15,1.49813
2022-07-02 23:59:14,1.24844
2022-07-02 23:59:13,1.50376
2022-07-02 23:59:12,1.375
2022-07-02 23:59:11,1.00376
2022-07-02 23:59:10,1.49254
2022-07-02 23:59:09,0.878294
2022-07-02 23:59:08,1.12641
2022-07-02 23:59:07,2.49688
2022-07-02 23:59:06,1
2022-07-02 23:59:05,1.24844
2022-07-02 23:59:04,1.25156
2022-07-02 23:59:03,1.00376
2022-07-02 23:59:02,1.00251
2022-07-02 23:59:01,1.38018
2022-07-02 23:59:00,0.878294
2022-07-02 23:58:59,0.750939
2022-07-02 23:58:58,1.00125
2022-07-02 23:58:57,1.12641
2022-07-02 23:58:56,0.627353
2022-07-02 23:58:55,1.24688
2022-07-02 23:58:54,1.25
2022-07-02 23:58:53,2.98879
2022-07-02 23:58:52,1.12923
2022-07-02 23:58:51,1.62703
2022-07-02 23:58:50,1.75
2022-07-02 23:58:49,2.50941
2022-07-02 23:58:48,1.375
2022-07-02 23:58:47,2.36613
2022-07-02 23:58:46,1.88206
2022-07-02 23:58:45,1.625
2022-07-02 23:58:44,1.75
2022-07-02 23:58:43,0.998751
2022-07-02 23:58:42,1.37157
2022-07-02 23:58:41,2.49688
2022-07-02 23:58:40,1.125
2022-07-02 23:58:39,1.25313
2022-07-02 23:58:38,1.50565
2022-07-02 23:58:37,1.87266
2022-07-02 23:58:36,1.25
2022-07-02 23:58:35,1.9975
2022-07-02 23:58:34,1.36986
2022-07-02 23:58:33,1.00251
2022-07-02 23:58:32,2.25282
2022-07-02 23:58:31,1.62297
2022-07-02 23:58:30,1.13065
2022-07-02 23:58:29,1.87266
2022-07-02 23:58:28,1.63112
2022-07-02 23:58:27,1.12782
2022-07-02 23:58:26,2.49688
2022-07-02 23:58:25,1.125
2022-07-02 23:58:24,1.12782
2022-07-02 23:58:23,1.75219
2022-07-02 23:58:22,1.50376
2022-07-02 23:58:21,0.875
2022-07-02 23:58:20,3.22581
2022-07-02 23:58:19,1.00125
2022-07-02 23:58:18,0.875
2022-07-02 23:58:17,1.37672
2022-07-02 23:58:16,1.38018
2022-07-02 23:58:15,1.25
2022-07-02 23:58:14,4.86891
2022-07-02 23:58:13,11.5672
2022-07-02 23:58:12,1.12641
2022-07-02 23:58:11,0.882724
2022-07-02 23:58:10,0.998751
2022-07-02 23:58:09,1
2022-07-02 23:58:08,1.00503
2022-07-02 23:58:07,1.5
2022-07-02 23:58:06,0.875
2022-07-02 23:58:05,1.37845
2022-07-02 23:58:04,1.37328
2022-07-02 23:58:03,0.626566
2022-07-02 23:58:02,1.49813
2022-07-02 23:58:01,1.12641
2022-07-02 23:58:00,1.12641
2022-07-02 23:57:59,1.87266
2022-07-02 23:57:58,0.877193
2022-07-02 23:57:57,0.876095
2022-07-02 23:57:56,1.24844
2022-07-02 23:57:55,1.00376
2022-07-02 23:57:54,1.24844
2022-07-02 23:57:53,1.12641
2022-07-02 23:57:52,0.877193
2022-07-02 23:57:51,2.0025
2022-07-02 23:57:50,1.38018
2022-07-02 23:57:49,0.878294
2022-07-02 23:57:48,1.25156
2022-07-02 23:57:47,1.37328
2022-07-02 23:57:46,0.626566
2022-07-02 23:57:45,0.878294
2022-07-02 23:57:44,1.74564
2022-07-02 23:57:43,1.24844
2022-07-02 23:57:42,1.12641
2022-07-02 23:57:41,1.75
2022-07-02 23:57:40,0.75188
2022-07-02 23:57:39,1.00125
2022-07-02 23:57:38,1.87266
2022-07-02 23:57:37,1.00125
2022-07-02 23:57:36,0.998752
2022-07-02 23:57:35,1.5
2022-07-02 23:57:34,1.00376
2022-07-02 23:57:33,1
2022-07-02 23:57:32,1.12641
2022-07-02 23:57:31,1.12923
2022-07-02 23:57:30,0.75188
2022-07-02 23:57:29,1.5
2022-07-02 23:57:28,1.25313
2022-07-02 23:57:27,0.626566
2022-07-02 23:57:26,1.24844
2022-07-02 23:57:25,1.12782
2022-07-02 23:57:24,1.1236
2022-07-02 23:57:23,1.12782
2022-07-02 23:57:22,0.877193
2022-07-02 23:57:21,1.74564
2022-07-02 23:57:20,0.877193
2022-07-02 23:57:19,0.875
2022-07-02 23:57:18,1.13065
2022-07-02 23:57:17,1.25313
2022-07-02 23:57:16,0.75188
2022-07-02 23:57:15,1.00251
2022-07-02 23:57:14,1.37672
2022-07-02 23:57:13,1.36986
2022-07-02 23:57:12,1.00251
2022-07-02 23:57:11,1.62907
2022-07-02 23:57:10,0.876095
2022-07-02 23:57:09,0.750939
2022-07-02 23:57:08,1.625
2022-07-02 23:57:07,1.375
2022-07-02 23:57:06,2.49688
2022-07-02 23:57:05,1.63522
2022-07-02 23:57:04,1.12782
2022-07-02 23:57:03,1.37845
2022-07-02 23:57:02,0.754717
2022-07-02 23:57:01,1.24688
2022-07-02 23:57:00,1.13065
2022-07-02 23:56:59,0.752823
2022-07-02 23:56:58,1.63112
2022-07-02 23:56:57,0.876095
2022-07-02 23:56:56,0.877193
2022-07-02 23:56:55,1.625
2022-07-02 23:56:54,1.25
2022-07-02 23:56:53,0.876095
2022-07-02 23:56:52,1.00629
2022-07-02 23:56:51,0.75188
2022-07-02 23:56:50,1.24844
2022-07-02 23:56:49,1.25628
2022-07-02 23:56:48,1.12782
2022-07-02 23:56:47,1.125
2022-07-02 23:56:46,1.37845
2022-07-02 23:56:45,1.375
2022-07-02 23:56:44,1.38365
2022-07-02 23:56:43,2.88945
2022-07-02 23:56:42,1.625
2022-07-02 23:56:41,0.875
2022-07-02 23:56:40,1.375
2022-07-02 23:56:39,1.00376
2022-07-02 23:56:38,0.627353
2022-07-02 23:56:37,1.1236
2022-07-02 23:56:36,1.00376
2022-07-02 23:56:35,0.878294
2022-07-02 23:56:34,1.12923
2022-07-02 23:56:33,1.12782
2022-07-02 23:56:32,1.38191
2022-07-02 23:56:31,0.75188
2022-07-02 23:56:30,2.375
2022-07-02 23:56:29,1.12782
2022-07-02 23:56:28,1.4944
2022-07-02 23:56:27,1.75
2022-07-02 23:56:26,2.13033
2022-07-02 23:56:25,1.37672
2022-07-02 23:56:24,2.37797
2022-07-02 23:56:23,2.24719
2022-07-02 23:56:22,0.998752
2022-07-02 23:56:21,1.87032
2022-07-02 23:56:20,5.10585
2022-07-02 23:56:19,1
2022-07-02 23:56:18,0.75188
2022-07-02 23:56:17,1.38018
2022-07-02 23:56:16,0.376412
2022-07-02 23:56:15,0.752823
2022-07-02 23:56:14,1.00376
2022-07-02 23:56:13,1.375
2022-07-02 23:56:12,0.753769
2022-07-02 23:56:11,1.63112
2022-07-02 23:56:10,2.62172
2022-07-02 23:56:09,1.4944
2022-07-02 23:56:08,1.12782
2022-07-02 23:56:07,7.4813
2022-07-02 23:56:06,1.62907
2022-07-02 23:56:05,0.876095
2022-07-02 23:56:04,2
2022-07-02 23:56:03,1.12782
2022-07-02 23:56:02,0.626566
2022-07-02 23:56:01,1.75
2022-07-02 23:56:00,1.25156
2022-07-02 23:55:59,0.876095
2022-07-02 23:55:58,2.25282
2022-07-02 23:55:57,1.38191
2022-07-02 23:55:56,1.125
2022-07-02 23:55:55,1.50188
2022-07-02 23:55:54,1.5
2022-07-02 23:55:53,1.12923
2022-07-02 23:55:52,1.25471
2022-07-02 23:55:51,2.23325
2022-07-02 23:55:50,0.877193
2022-07-02 23:55:49,1.25156
2022-07-02 23:55:48,1.25
2022-07-02 23:55:47,1.25471
2022-07-02 23:55:46,1.00251
2022-07-02 23:55:45,1.49813
2022-07-02 23:55:44,1.00503
2022-07-02 23:55:43,1.24844
2022-07-02 23:55:42,1.50565
2022-07-02 23:55:41,1.625
2022-07-02 23:55:40,1.12782
2022-07-02 23:55:39,1.8797
2022-07-02 23:55:38,1.375
2022-07-02 23:55:37,1.25
2022-07-02 23:55:36,1.38018
2022-07-02 23:55:35,1.24844
2022-07-02 23:55:34,0.877193
2022-07-02 23:55:33,1.625
2022-07-02 23:55:32,1.12641
2022-07-02 23:55:31,0.750939
2022-07-02 23:55:30,2.74657
2022-07-02 23:55:29,2.0025
2022-07-02 23:55:28,0.75
2022-07-02 23:55:27,1.868
2022-07-02 23:55:26,1.875
2022-07-02 23:55:25,1.00125
2022-07-02 23:55:24,1.50376
2022-07-02 23:55:23,2
2022-07-02 23:55:22,0.503145
2022-07-02 23:55:21,1.62297
2022-07-02 23:55:20,9.09091
2022-07-02 23:55:19,5.86035
2022-07-02 23:55:18,1.62095
2022-07-02 23:55:17,1.75439
2022-07-02 23:55:16,1.99501
2022-07-02 23:55:15,0.877193
2022-07-02 23:55:14,3.36239
2022-07-02 23:55:13,1.62703
2022-07-02 23:55:12,0.627353
2022-07-02 23:55:11,2.12766
2022-07-02 23:55:10,1.50376
2022-07-02 23:55:09,1.25
2022-07-02 23:55:08,2.12766
2022-07-02 23:55:07,1.87266
2022-07-02 23:55:06,1.62095
2022-07-02 23:55:05,1.50565
2022-07-02 23:55:04,2.25
2022-07-02 23:55:03,1.37845
2022-07-02 23:55:02,1.25313
2022-07-02 23:55:01,2.00753
2022-07-02 23:55:00,1.37157
2022-07-02 23:54:59,1.00376
2022-07-02 23:54:58,2.0202
2022-07-02 23:54:57,1.61893
2022-07-02 23:54:56,0.753769
2022-07-02 23:54:55,2.12235
2022-07-02 23:54:54,1.25313
2022-07-02 23:54:53,1.00503
2022-07-02 23:54:52,1.875
2022-07-02 23:54:51,2.24159
2022-07-02 23:54:50,1.5
2022-07-02 23:54:49,1.25313
2022-07-02 23:54:48,1.50565
2022-07-02 23:54:47,1.25156
2022-07-02 23:54:46,1.74564
2022-07-02 23:54:45,5.49313
2022-07-02 23:54:44,0.879397
2022-07-02 23:54:43,1.86567
2022-07-02 23:54:42,2.25
2022-07-02 23:54:41,1.00376
2022-07-02 23:54:40,1.37672
2022-07-02 23:54:39,1.25156
2022-07-02 23:54:38,7.70186
2022-07-02 23:54:37,1.375
2022-07-02 23:54:36,1.49626
2022-07-02 23:54:35,3.6478
2022-07-02 23:54:34,1.50565
2022-07-02 23:54:33,1.49626
2022-07-02 23:54:32,5.15723
2022-07-02 23:54:31,2.63819
2022-07-02 23:54:30,0.625782
2022-07-02 23:54:29,1.375
2022-07-02 23:54:28,5.84577
2022-07-02 23:54:27,1.375
2022-07-02 23:54:26,1.24844
2022-07-02 23:54:25,4
2022-07-02 23:54:24,1.50188
2022-07-02 23:54:23,0.500626
2022-07-02 23:54:22,4.39147
2022-07-02 23:54:21,4.10959
2022-07-02 23:54:20,0.501253
2022-07-02 23:54:19,0.873908
2022-07-02 23:54:18,9.41029
2022-07-02 23:54:17,1
2022-07-02 23:54:16,0.375469
2022-07-02 23:54:15,9.58904
2022-07-02 23:54:14,3.49127
2022-07-02 23:54:13,0.878294
2022-07-02 23:54:12,0.625
2022-07-02 23:54:11,0.625782
2022-07-02 23:54:10,0.75188
2022-07-02 23:54:09,1.99253
2022-07-02 23:54:08,30.2879
2022-07-02 23:54:07,37.4536
2022-07-02 23:54:06,22.0275
2022-07-02 23:54:05,42.3077
2022-07-02 23:54:04,30.517
2022-07-02 23:54:03,30.3106
2022-07-02 23:54:02,24.5307
2022-07-02 23:54:01,2.49377
2022-07-02 23:54:00,0.876095
2022-07-02 23:53:59,3.25
2022-07-02 23:53:58,0.37594
2022-07-02 23:53:57,0.500626
2022-07-02 23:53:56,14.6402
2022-07-02 23:53:55,7.74032
2022-07-02 23:53:54,1.24378
2022-07-02 23:53:53,0.501882
2022-07-02 23:53:52,5.88235
2022-07-02 23:53:51,7.50939
2022-07-02 23:53:50,34.2893
2022-07-02 23:53:49,14.25
2022-07-02 23:53:48,16.2297
2022-07-02 23:53:47,8.64662
2022-07-02 23:53:46,8.77193
2022-07-02 23:53:45,5.36829
2022-07-02 23:53:44,4.63659
2022-07-02 23:53:43,5.7072
2022-07-02 23:53:42,9.30818
2022-07-02 23:53:41,22.9036
2022-07-02 23:53:40,24.4085
2022-07-02 23:53:39,20.1258
2022-07-02 23:53:38,13.7157
2022-07-02 23:53:37,0.623441
2022-07-02 23:53:36,0.375469
2022-07-02 23:53:35,0.500626
