time,usage
2022-07-03 00:02:01,0.501253
2022-07-03 00:02:00,4.0201
2022-07-03 00:01:59,2
2022-07-03 00:01:58,0.502513
2022-07-03 00:01:57,0.75
2022-07-03 00:01:56,0.75
2022-07-03 00:01:55,0.503778
2022-07-03 00:01:54,1.24378
2022-07-03 00:01:53,0.997506
2022-07-03 00:01:52,6.71642
2022-07-03 00:01:51,15.6328
2022-07-03 00:01:50,15.5556
2022-07-03 00:01:49,14.6766
2022-07-03 00:01:48,15.1134
2022-07-03 00:01:47,14.9254
2022-07-03 00:01:46,14.9626
2022-07-03 00:01:45,15.5779
2022-07-03 00:01:44,17.5309
2022-07-03 00:01:43,16.25
2022-07-03 00:01:42,16.5842
2022-07-03 00:01:41,17.0426
2022-07-03 00:01:40,20.603
2022-07-03 00:01:39,0.997506
2022-07-03 00:01:38,10
2022-07-03 00:01:37,21.6625
2022-07-03 00:01:36,17.9551
2022-07-03 00:01:35,25.25
2022-07-03 00:01:34,28.536
2022-07-03 00:01:33,25.1852
2022-07-03 00:01:32,22.0551
2022-07-03 00:01:31,23.0198
2022-07-03 00:01:30,23.3083
2022-07-03 00:01:29,0.75
2022-07-03 00:01:28,1.24688
2022-07-03 00:01:27,24.9383
2022-07-03 00:01:26,22.1945
2022-07-03 00:01:25,21.25
2022-07-03 00:01:24,23.192
2022-07-03 00:01:23,30.273
2022-07-03 00:01:22,27.1357
2022-07-03 00:01:21,24.57
2022-07-03 00:01:20,27.2277
2022-07-03 00:01:19,6.03015
2022-07-03 00:01:18,6.31313
2022-07-03 00:01:17,7.32323
2022-07-03 00:01:16,37.5309
2022-07-03 00:01:15,96.01
2022-07-03 00:01:14,85.3535
2022-07-03 00:01:13,91.3151
2022-07-03 00:01:12,92.5558
2022-07-03 00:01:11,93.3168
2022-07-03 00:01:10,98.01
2022-07-03 00:01:09,98.5
2022-07-03 00:01:08,90.9774
2022-07-03 00:01:07,94.5274
2022-07-03 00:01:06,96.2594
2022-07-03 00:01:05,95.7606
2022-07-03 00:01:04,94.5
2022-07-03 00:01:03,96.25
2022-07-03 00:01:02,93.2668
2022-07-03 00:01:01,97.4937
2022-07-03 00:01:00,91.6456
2022-07-03 00:00:59,97.2906
2022-07-03 00:00:58,98.4962
2022-07-03 00:00:57,98.4887
2022-07-03 00:00:56,92.0792
2022-07-03 00:00:55,98.7562
2022-07-03 00:00:54,97.99
2022-07-03 00:00:53,98.5185
2022-07-03 00:00:52,98.2456
2022-07-03 00:00:51,98.7531
2022-07-03 00:00:50,98.4962
2022-07-03 00:00:49,95.0495
2022-07-03 00:00:48,98.5
2022-07-03 00:00:47,98.2412
2022-07-03 00:00:46,80.4938
2022-07-03 00:00:45,99.2424
2022-07-03 00:00:44,96.7337
2022-07-03 00:00:43,97.7444
2022-07-03 00:00:42,95.99
2022-07-03 00:00:41,93.5
2022-07-03 00:00:40,96.7581
2022-07-03 00:00:39,97.2569
2022-07-03 00:00:38,97.9747
2022-07-03 00:00:37,98.5075
2022-07-03 00:00:36,81.0811
2022-07-03 00:00:35,97.9798
2022-07-03 00:00:34,98.7531
2022-07-03 00:00:33,97.4811
2022-07-03 00:00:32,83.5381
2022-07-03 00:00:31,98.75
2022-07-03 00:00:30,98.75
2022-07-03 00:00:29,91.3793
2022-07-03 00:00:28,98.4925
2022-07-03 00:00:27,98.9975
2022-07-03 00:00:26,84.0399
2022-07-03 00:00:25,91.067
2022-07-03 00:00:24,97.7667
2022-07-03 00:00:23,97.7387
2022-07-03 00:00:22,97.9849
2022-07-03 00:00:21,98.995
2022-07-03 00:00:20,98.5075
2022-07-03 00:00:19,92.1914
2022-07-03 00:00:18,97.2431
2022-07-03 00:00:17,97.4874
2022-07-03 00:00:16,98.4849
2022-07-03 00:00:15,97.7556
2022-07-03 00:00:14,97.5186
2022-07-03 00:00:13,97.995
2022-07-03 00:00:12,97.5
2022-07-03 00:00:11,91.2718
2022-07-03 00:00:10,91.2281
2022-07-03 00:00:09,98.7469
2022-07-03 00:00:08,97.7444
2022-07-03 00:00:07,98.4925
2022-07-03 00:00:06,92
2022-07-03 00:00:05,97.2772
2022-07-03 00:00:04,97.7444
2022-07-03 00:00:03,97.7556
2022-07-03 00:00:02,97.2569
2022-07-03 00:00:01,97.733
2022-07-03 00:00:00,98.5
2022-07-02 23:59:59,98.4962
2022-07-02 23:59:58,91.0448
2022-07-02 23:59:57,98.2673
2022-07-02 23:59:56,98.25
2022-07-02 23:59:55,90.7268
2022-07-02 23:59:54,99.0025
2022-07-02 23:59:53,92.0199
2022-07-02 23:59:52,97.7387
2022-07-02 23:59:51,99
2022-07-02 23:59:50,98.2368
2022-07-02 23:59:49,97.5186
2022-07-02 23:59:48,98
2022-07-02 23:59:47,97.995
2022-07-02 23:59:46,96.9773
2022-07-02 23:59:45,98.9899
2022-07-02 23:59:44,98.2412
2022-07-02 23:59:43,96.7089
2022-07-02 23:59:42,97.7387
2022-07-02 23:59:41,98.2412
2022-07-02 23:59:40,97.4684
2022-07-02 23:59:39,90.3465
2022-07-02 23:59:38,98.7374
2022-07-02 23:59:37,98.5037
2022-07-02 23:59:36,97.4874
2022-07-02 23:59:35,97.5
2022-07-02 23:59:34,98.0099
2022-07-02 23:59:33,96.7418
2022-07-02 23:59:32,98.7469
2022-07-02 23:59:31,92.3077
2022-07-02 23:59:30,98.2456
2022-07-02 23:59:29,96.962
2022-07-02 23:59:28,98.75
2022-07-02 23:59:27,98.2323
2022-07-02 23:59:26,97.4811
2022-07-02 23:59:25,98.4962
2022-07-02 23:59:24,96.75
2022-07-02 23:59:23,96.9849
2022-07-02 23:59:22,98.7562
2022-07-02 23:59:21,80.9877
2022-07-02 23:59:20,97.2362
2022-07-02 23:59:19,98.7469
2022-07-02 23:59:18,97.7444
2022-07-02 23:59:17,91.3151
2022-07-02 23:59:16,98.25
2022-07-02 23:59:15,96.9925
2022-07-02 23:59:14,78.4653
2022-07-02 23:59:13,96.2594
2022-07-02 23:59:12,98.7531
2022-07-02 23:59:11,89.5262
2022-07-02 23:59:10,97.995
2022-07-02 23:59:09,98.7469
2022-07-02 23:59:08,84.0295
2022-07-02 23:59:07,97.733
2022-07-02 23:59:06,98.7531
2022-07-02 23:59:05,85.9606
2022-07-02 23:59:04,95.0125
2022-07-02 23:59:03,98.4848
2022-07-02 23:59:02,98.2234
2022-07-02 23:59:01,81.7518
2022-07-02 23:59:00,98.995
2022-07-02 23:58:59,90.4523
2022-07-02 23:58:58,97.2637
2022-07-02 23:58:57,98.7469
2022-07-02 23:58:56,97.9899
2022-07-02 23:58:55,86.8159
2022-07-02 23:58:54,97.4747
2022-07-02 23:58:53,96.9925
2022-07-02 23:58:52,96.9849
2022-07-02 23:58:51,98.5075
2022-07-02 23:58:50,98.4887
2022-07-02 23:58:49,97.5124
2022-07-02 23:58:48,94.9749
2022-07-02 23:58:47,98.7437
2022-07-02 23:58:46,94.9749
2022-07-02 23:58:45,95.2854
2022-07-02 23:58:44,97.995
2022-07-02 23:58:43,98.7437
2022-07-02 23:58:42,96.7581
2022-07-02 23:58:41,97.995
2022-07-02 23:58:40,98.9899
2022-07-02 23:58:39,90.4412
2022-07-02 23:58:38,98.75
2022-07-02 23:58:37,98.4925
2022-07-02 23:58:36,96.798
2022-07-02 23:58:35,97.7215
2022-07-02 23:58:34,98.7437
2022-07-02 23:58:33,96.7419
2022-07-02 23:58:32,98.5037
2022-07-02 23:58:31,99.0025
2022-07-02 23:58:30,97.4811
2022-07-02 23:58:29,97.2222
2022-07-02 23:58:28,98.7469
2022-07-02 23:58:27,91.0448
2022-07-02 23:58:26,90.5237
2022-07-02 23:58:25,99
2022-07-02 23:58:24,98.2323
2022-07-02 23:58:23,80.6931
2022-07-02 23:58:22,98.4962
2022-07-02 23:58:21,98.2544
2022-07-02 23:58:20,98.2368
2022-07-02 23:58:19,98.5075
2022-07-02 23:58:18,98.5037
2022-07-02 23:58:17,98.2323
2022-07-02 23:58:16,98.5
2022-07-02 23:58:15,93.7028
2022-07-02 23:58:14,95.7393
2022-07-02 23:58:13,96.4735
2022-07-02 23:58:12,98.75
2022-07-02 23:58:11,97.75
2022-07-02 23:58:10,98.0149
2022-07-02 23:58:09,98.4925
2022-07-02 23:58:08,97.4874
2022-07-02 23:58:07,97.2081
2022-07-02 23:58:06,98.4962
2022-07-02 23:58:05,97.7387
2022-07-02 23:58:04,92.2306
2022-07-02 23:58:03,97.5186
2022-07-02 23:58:02,97.7444
2022-07-02 23:58:01,97.75
2022-07-02 23:58:00,97.7215
2022-07-02 23:57:59,98.7531
2022-07-02 23:57:58,98
2022-07-02 23:57:57,98.2456
2022-07-02 23:57:56,98.5
2022-07-02 23:57:55,89.4737
2022-07-02 23:57:54,98
2022-07-02 23:57:53,97.9747
2022-07-02 23:57:52,97.7556
2022-07-02 23:57:51,92.75
2022-07-02 23:57:50,97.7444
2022-07-02 23:57:49,97.2222
2022-07-02 23:57:48,97.4811
2022-07-02 23:57:47,90.8416
2022-07-02 23:57:46,98.7562
2022-07-02 23:57:45,91.4787
2022-07-02 23:57:44,97.2292
2022-07-02 23:57:43,98.0198
2022-07-02 23:57:42,98.2544
2022-07-02 23:57:41,96.7337
2022-07-02 23:57:40,98.5
2022-07-02 23:57:39,98.7562
2022-07-02 23:57:38,86.0349
2022-07-02 23:57:37,86.6667
2022-07-02 23:57:36,97.7444
2022-07-02 23:57:35,98.7437
2022-07-02 23:57:34,97.2222
2022-07-02 23:57:33,97.5124
2022-07-02 23:57:32,97.9899
2022-07-02 23:57:31,97.2431
2022-07-02 23:57:30,98.75
2022-07-02 23:57:29,97.7444
2022-07-02 23:57:28,93.0521
2022-07-02 23:57:27,97.5062
2022-07-02 23:57:26,98.5037
2022-07-02 23:57:25,98.4962
2022-07-02 23:57:24,89.75
2022-07-02 23:57:23,97.9849
2022-07-02 23:57:22,98.4962
2022-07-02 23:57:21,80.5486
2022-07-02 23:57:20,94.75
2022-07-02 23:57:19,98.4962
2022-07-02 23:57:18,97.5
2022-07-02 23:57:17,98.005
2022-07-02 23:57:16,98.7531
2022-07-02 23:57:15,90.9548
2022-07-02 23:57:14,97.2292
2022-07-02 23:57:13,98.005
2022-07-02 23:57:12,97.7444
2022-07-02 23:57:11,95.5224
2022-07-02 23:57:10,94.802
2022-07-02 23:57:09,98.2323
2022-07-02 23:57:08,97.7444
2022-07-02 23:57:07,98.7469
2022-07-02 23:57:06,98.2456
2022-07-02 23:57:05,94.9875
2022-07-02 23:57:04,95
2022-07-02 23:57:03,95.1654
2022-07-02 23:57:02,97.995
2022-07-02 23:57:01,91
2022-07-02 23:57:00,98.2412
2022-07-02 23:56:59,96.4824
2022-07-02 23:56:58,86.2069
2022-07-02 23:56:57,97.75
2022-07-02 23:56:56,98.5075
2022-07-02 23:56:55,90.4762
2022-07-02 23:56:54,98.4887
2022-07-02 23:56:53,98.25
2022-07-02 23:56:52,97.9849
2022-07-02 23:56:51,90.1235
2022-07-02 23:56:50,98.7406
2022-07-02 23:56:49,97.2292
2022-07-02 23:56:48,97.4874
2022-07-02 23:56:47,98.4962
2022-07-02 23:56:46,97.4937
2022-07-02 23:56:45,97.2362
2022-07-02 23:56:44,98.9924
2022-07-02 23:56:43,98.4925
2022-07-02 23:56:42,87.2549
2022-07-02 23:56:41,92.9825
2022-07-02 23:56:40,98.7437
2022-07-02 23:56:39,96.7337
2022-07-02 23:56:38,98.2412
2022-07-02 23:56:37,98.75
2022-07-02 23:56:36,97.7556
2022-07-02 23:56:35,96.7172
2022-07-02 23:56:34,99.4975
2022-07-02 23:56:33,96.7419
2022-07-02 23:56:32,96.25
2022-07-02 23:56:31,93.2331
2022-07-02 23:56:30,90.099
2022-07-02 23:56:29,98.75
2022-07-02 23:56:28,97.7444
2022-07-02 23:56:27,97.9899
2022-07-02 23:56:26,90.7035
2022-07-02 23:56:25,98.7531
2022-07-02 23:56:24,97.4747
2022-07-02 23:56:23,96.7172
2022-07-02 23:56:22,98.5
2022-07-02 23:56:21,97.75
2022-07-02 23:56:20,92.6582
2022-07-02 23:56:19,97.995
2022-07-02 23:56:18,92.6471
2022-07-02 23:56:17,91.0224
2022-07-02 23:56:16,99.5
2022-07-02 23:56:15,98.4962
2022-07-02 23:56:14,97.2222
2022-07-02 23:56:13,89.2768
2022-07-02 23:56:12,98
2022-07-02 23:56:11,96.9925
2022-07-02 23:56:10,97.7387
2022-07-02 23:56:09,98.2544
2022-07-02 23:56:08,98.4848
2022-07-02 23:56:07,91.5212
2022-07-02 23:56:06,97.2705
2022-07-02 23:56:05,98.2456
2022-07-02 23:56:04,97.7668
2022-07-02 23:56:03,96.4736
2022-07-02 23:56:02,98.731
2022-07-02 23:56:01,97.2569
2022-07-02 23:56:00,96.0298
2022-07-02 23:55:59,94.7631
2022-07-02 23:55:58,96.6752
2022-07-02 23:55:57,98.5075
2022-07-02 23:55:56,97.9747
2022-07-02 23:55:55,91.0448
2022-07-02 23:55:54,97.4874
2022-07-02 23:55:53,96.7089
2022-07-02 23:55:52,97.4874
2022-07-02 23:55:51,97.4937
2022-07-02 23:55:50,98.2412
2022-07-02 23:55:49,98.01
2022-07-02 23:55:48,97.2362
2022-07-02 23:55:47,98.2323
2022-07-02 23:55:46,98.2544
2022-07-02 23:55:45,97.2362
2022-07-02 23:55:44,98.7437
2022-07-02 23:55:43,95.99
2022-07-02 23:55:42,97.2362
2022-07-02 23:55:41,97.99
2022-07-02 23:55:40,98.4962
2022-07-02 23:55:39,96.2593
2022-07-02 23:55:38,98.25
2022-07-02 23:55:37,91.3151
2022-07-02 23:55:36,95.99
2022-07-02 23:55:35,98.25
2022-07-02 23:55:34,96.4736
2022-07-02 23:55:33,96.9849
2022-07-02 23:55:32,97.2637
2022-07-02 23:55:31,96.2406
2022-07-02 23:55:30,96.0199
2022-07-02 23:55:29,98
2022-07-02 23:55:28,98.7406
2022-07-02 23:55:27,95.2736
2022-07-02 23:55:26,98.25
2022-07-02 23:55:25,97.2222
2022-07-02 23:55:24,95.9494
2022-07-02 23:55:23,96.9925
2022-07-02 23:55:22,98.9924
2022-07-02 23:55:21,97.0223
2022-07-02 23:55:20,97.9798
2022-07-02 23:55:19,98.5075
2022-07-02 23:55:18,98.5
2022-07-02 23:55:17,96.7337
2022-07-02 23:55:16,98.4925
2022-07-02 23:55:15,98.2456
2022-07-02 23:55:14,95.7286
2022-07-02 23:55:13,98.7437
2022-07-02 23:55:12,98.4925
2022-07-02 23:55:11,97.2431
2022-07-02 23:55:10,98.5037
2022-07-02 23:55:09,98.4887
2022-07-02 23:55:08,96.7337
2022-07-02 23:55:07,97.7387
2022-07-02 23:55:06,98.7437
2022-07-02 23:55:05,97.7444
2022-07-02 23:55:04,96.7581
2022-07-02 23:55:03,97.995
2022-07-02 23:55:02,98.4962
2022-07-02 23:55:01,96.2312
2022-07-02 23:55:00,98.7437
2022-07-02 23:54:59,99.0025
2022-07-02 23:54:58,80.8458
2022-07-02 23:54:57,98.7469
2022-07-02 23:54:56,98.2544
2022-07-02 23:54:55,94.7368
2022-07-02 23:54:54,94.7891
2022-07-02 23:54:53,97.7387
2022-07-02 23:54:52,97.99
2022-07-02 23:54:51,96.01
2022-07-02 23:54:50,99
2022-07-02 23:54:49,98.2544
2022-07-02 23:54:48,96.2217
2022-07-02 23:54:47,97.5062
2022-07-02 23:54:46,98.2368
2022-07-02 23:54:45,96.7254
2022-07-02 23:54:44,98.9899
2022-07-02 23:54:43,96.2593
2022-07-02 23:54:42,96.9849
2022-07-02 23:54:41,90.0249
2022-07-02 23:54:40,98.4887
2022-07-02 23:54:39,98.4925
2022-07-02 23:54:38,87.9699
2022-07-02 23:54:37,97.4684
2022-07-02 23:54:36,98.7562
2022-07-02 23:54:35,97.201
2022-07-02 23:54:34,96.2779
2022-07-02 23:54:33,98.263
2022-07-02 23:54:32,97.4747
2022-07-02 23:54:31,96.4824
2022-07-02 23:54:30,98.4925
2022-07-02 23:54:29,99
2022-07-02 23:54:28,89.9498
2022-07-02 23:54:27,97.25
2022-07-02 23:54:26,98.7406
2022-07-02 23:54:25,93.2331
2022-07-02 23:54:24,97.2431
2022-07-02 23:54:23,98.5037
2022-07-02 23:54:22,95.2381
2022-07-02 23:54:21,96.4912
2022-07-02 23:54:20,98.9924
2022-07-02 23:54:19,96.7581
2022-07-02 23:54:18,95.466
2022-07-02 23:54:17,98.9975
2022-07-02 23:54:16,99.2481
2022-07-02 23:54:15,94.1624
2022-07-02 23:54:14,94.7103
2022-07-02 23:54:13,97.2292
2022-07-02 23:54:12,98.5075
2022-07-02 23:54:11,89.731
2022-07-02 23:54:10,68.7657
2022-07-02 23:54:09,79.1878
2022-07-02 23:54:08,19.5
2022-07-02 23:54:07,0.501253
2022-07-02 23:54:06,0.75
2022-07-02 23:54:05,2
2022-07-02 23:54:04,0.75
2022-07-02 23:54:03,1.49626
2022-07-02 23:54:02,7.0529
2022-07-02 23:54:01,41.0891
2022-07-02 23:54:00,53.0864
2022-07-02 23:53:59,32.1519
2022-07-02 23:53:58,26.1965
2022-07-02 23:53:57,12.7182
2022-07-02 23:53:56,0.74813
2022-07-02 23:53:55,0.501253
2022-07-02 23:53:54,0.75
2022-07-02 23:53:53,1.00251
2022-07-02 23:53:52,0.5
2022-07-02 23:53:51,0.501253
2022-07-02 23:53:50,2.5
2022-07-02 23:53:49,0.501253
2022-07-02 23:53:48,0.75
2022-07-02 23:53:47,0.75
2022-07-02 23:53:46,0.5
2022-07-02 23:53:45,0.75
2022-07-02 23:53:44,0.501253
2022-07-02 23:53:43,0.5
2022-07-02 23:53:42,1
2022-07-02 23:53:41,0.75
2022-07-02 23:53:40,1.25
2022-07-02 23:53:39,1.25
2022-07-02 23:53:38,0.501253
2022-07-02 23:53:37,1
2022-07-02 23:53:36,0.250627
2022-07-02 23:53:35,1.00251
2022-07-02 23:53:34,1.00251
