time,in,out
2022-07-02 23:53:33,844.342,-49.5808
2022-07-02 23:53:34,331.75,-92.3468
2022-07-02 23:53:35,6171.01,-254.824
2022-07-02 23:53:36,14604.1,-592.453
2022-07-02 23:53:37,6038.53,-363.708
2022-07-02 23:53:38,281.739,-141.788
2022-07-02 23:53:39,651.935,-67.3804
2022-07-02 23:53:40,290.841,-9.70181
2022-07-02 23:53:41,112.85,0
2022-07-02 23:53:42,214.468,-52468.3
2022-07-02 23:53:43,166.744,-157801
2022-07-02 23:53:44,45.9378,-72355.6
2022-07-02 23:53:45,71.8063,-203.169
2022-07-02 23:53:46,75.1448,0
2022-07-02 23:53:47,384.758,-128.225
2022-07-02 23:53:48,152.291,-8763.88
2022-07-02 23:53:49,2.92192,-4939.87
2022-07-02 23:53:50,1019.28,-102.818
2022-07-02 23:53:51,608.228,-157815
2022-07-02 23:53:52,654.794,-116713
2022-07-02 23:53:53,4983.55,-21722
2022-07-02 23:53:54,9661.93,-491.208
2022-07-02 23:53:55,5814.4,-241.65
2022-07-02 23:53:56,1249.36,-62.0792
2022-07-02 23:53:57,2065.38,-1370.47
2022-07-02 23:53:58,1958.03,-1354.77
2022-07-02 23:53:59,29222.4,-982.932
2022-07-02 23:54:00,34811.3,-1875.69
2022-07-02 23:54:01,22320.9,-1159.57
2022-07-02 23:54:02,7562.74,-1001.87
2022-07-02 23:54:03,1138.19,-89308.4
2022-07-02 23:54:04,14149.7,-43470.8
2022-07-02 23:54:05,6477.1,-33433.5
2022-07-02 23:54:06,351.714,-18678.6
2022-07-02 23:54:07,141.046,-23.7495
2022-07-02 23:54:08,707.414,-177371
2022-07-02 23:54:09,1379.03,-108608
2022-07-02 23:54:10,35308.3,-10855.5
2022-07-02 23:54:11,284348,-148605
2022-07-02 23:54:12,697117,-111583
2022-07-02 23:54:13,807885,-15940.8
2022-07-02 23:54:14,653640,-188.359
2022-07-02 23:54:15,694001,-154.789
2022-07-02 23:54:16,804465,-141.328
2022-07-02 23:54:17,815374,-63.524
2022-07-02 23:54:18,726828,-120.247
2022-07-02 23:54:19,783180,-104.357
2022-07-02 23:54:20,837233,-406.745
2022-07-02 23:54:21,743873,-168.651
2022-07-02 23:54:22,779733,-27631.1
2022-07-02 23:54:23,799822,-187678
2022-07-02 23:54:24,800559,-150150
2022-07-02 23:54:25,761262,-47981
2022-07-02 23:54:26,828906,-47.7585
2022-07-02 23:54:27,827837,-299.097
2022-07-02 23:54:28,768488,-10081.1
2022-07-02 23:54:29,775872,-162041
2022-07-02 23:54:30,792367,-259234
2022-07-02 23:54:31,783368,-148883
2022-07-02 23:54:32,802800,-25925.2
2022-07-02 23:54:33,826526,-406.137
2022-07-02 23:54:34,798468,-518.056
2022-07-02 23:54:35,768648,-395.182
2022-07-02 23:54:36,791536,-357.123
2022-07-02 23:54:37,817398,-311.275
2022-07-02 23:54:38,780405,-76.1617
2022-07-02 23:54:39,807918,-839.827
2022-07-02 23:54:40,818839,-773.843
2022-07-02 23:54:41,772006,-484.16
2022-07-02 23:54:42,785889,-432.226
2022-07-02 23:54:43,806341,-300.647
2022-07-02 23:54:44,812908,-455.504
2022-07-02 23:54:45,810932,-297.502
2022-07-02 23:54:46,816338,-291.395
2022-07-02 23:54:47,825511,-173.869
2022-07-02 23:54:48,807864,-436.189
2022-07-02 23:54:49,811440,-424.58
2022-07-02 23:54:50,830606,-172.297
2022-07-02 23:54:51,802938,-250.826
2022-07-02 23:54:52,805768,-142.643
2022-07-02 23:54:53,809403,-149.323
2022-07-02 23:54:54,794862,-146.862
2022-07-02 23:54:55,815580,-220.942
2022-07-02 23:54:56,833010,-185.907
2022-07-02 23:54:57,791432,-151.328
2022-07-02 23:54:58,800279,-124.622
