time,in,out
2022-07-03 00:02:01,415.283,-26.26146
2022-07-03 00:02:00,957.8314,-10.257985
2022-07-03 00:01:59,451.4051,0
2022-07-03 00:01:58,0,0
2022-07-03 00:01:57,0,-17.22361
2022-07-03 00:01:56,0,-42.25714
2022-07-03 00:01:55,0,-33.43523
2022-07-03 00:01:54,14.353702,-23.08403
2022-07-03 00:01:53,25.6463,0
2022-07-03 00:01:52,78.94544,0
2022-07-03 00:01:51,141.05456,-20.09742
2022-07-03 00:01:50,44.49939,-35.90258
2022-07-03 00:01:49,172.7887,-30.13924
2022-07-03 00:01:48,166.71187,-53.86076
2022-07-03 00:01:47,1.4355969,-1.4355969
2022-07-03 00:01:46,2.564403,-26.96846
2022-07-03 00:01:45,0,-43.59594
2022-07-03 00:01:44,0,-11.482037
2022-07-03 00:01:43,0,-20.51796
2022-07-03 00:01:42,0,0
2022-07-03 00:01:41,10.048263,-66.03144
2022-07-03 00:01:40,17.95174,-117.96856
2022-07-03 00:01:39,106.21515,0
2022-07-03 00:01:38,189.7849,0
2022-07-03 00:01:37,0,-20.10031
2022-07-03 00:01:36,0,-57.44432
2022-07-03 00:01:35,0,-62.87506
2022-07-03 00:01:34,0,-43.58032
2022-07-03 00:01:33,0,-14.361762
2022-07-03 00:01:32,0,-25.63824
2022-07-03 00:01:31,0,-43.05427
2022-07-03 00:01:30,0,-76.94573
2022-07-03 00:01:29,0,0
2022-07-03 00:01:28,0,0
2022-07-03 00:01:27,0,-132.06124
2022-07-03 00:01:26,0,-241.6781
2022-07-03 00:01:25,0,-340.4268
2022-07-03 00:01:24,0,-589.8339
2022-07-03 00:01:23,0,0
2022-07-03 00:01:22,0,-12.93073
2022-07-03 00:01:21,0,-23.06927
2022-07-03 00:01:20,0,0
2022-07-03 00:01:19,0,0
2022-07-03 00:01:18,0,-5.744618
2022-07-03 00:01:17,14248.986,-10.255382
2022-07-03 00:01:16,71446.94,-14.369238
2022-07-03 00:01:15,137242.2,-25.63076
2022-07-03 00:01:14,160166.28,0
2022-07-03 00:01:13,172047.8,-7.235456
2022-07-03 00:01:12,167992.7,-12.764544
2022-07-03 00:01:11,160798.7,-17.26918
2022-07-03 00:01:10,167262.61,-30.73082
2022-07-03 00:01:09,173470.3,0
2022-07-03 00:01:08,171068.6,-18.72767
2022-07-03 00:01:07,168927.2,-33.27233
