time,usage
2022-07-03 00:02:00,6.69975
2022-07-03 00:01:59,2.25564
2022-07-03 00:01:58,0.75
2022-07-03 00:01:57,1
2022-07-03 00:01:56,0.502513
2022-07-03 00:01:55,1.00251
2022-07-03 00:01:54,17.561
2022-07-03 00:01:53,19.2593
2022-07-03 00:01:52,19.802
2022-07-03 00:01:51,15.3846
2022-07-03 00:01:50,16.6253
2022-07-03 00:01:49,14.532
2022-07-03 00:01:48,14.25
2022-07-03 00:01:47,14.25
2022-07-03 00:01:46,15.1365
2022-07-03 00:01:45,16.6253
2022-07-03 00:01:44,8.43672
2022-07-03 00:01:43,8.25
2022-07-03 00:01:42,12.8141
2022-07-03 00:01:41,55.0369
2022-07-03 00:01:40,95.5
2022-07-03 00:01:39,97.4937
2022-07-03 00:01:38,87.9012
2022-07-03 00:01:37,95.0125
2022-07-03 00:01:36,99
2022-07-03 00:01:35,96.9925
2022-07-03 00:01:34,96.75
2022-07-03 00:01:33,98.7469
2022-07-03 00:01:32,97.9849
2022-07-03 00:01:31,92.3457
2022-07-03 00:01:30,97.5062
2022-07-03 00:01:29,97.4874
2022-07-03 00:01:28,90.796
2022-07-03 00:01:27,98.4962
2022-07-03 00:01:26,95.75
2022-07-03 00:01:25,92.9471
2022-07-03 00:01:24,98.7406
2022-07-03 00:01:23,98.2673
2022-07-03 00:01:22,93.7028
2022-07-03 00:01:21,91.25
2022-07-03 00:01:20,98.75
2022-07-03 00:01:19,96.7581
2022-07-03 00:01:18,97.7444
2022-07-03 00:01:17,98.75
2022-07-03 00:01:16,90.25
2022-07-03 00:01:15,97.7444
2022-07-03 00:01:14,98.2587
2022-07-03 00:01:13,97.995
2022-07-03 00:01:12,98.4925
2022-07-03 00:01:11,99.2519
2022-07-03 00:01:10,97.4747
2022-07-03 00:01:09,91.067
2022-07-03 00:01:08,98.4887
2022-07-03 00:01:07,91.5423
2022-07-03 00:01:06,89.9749
2022-07-03 00:01:05,90.5237
2022-07-03 00:01:04,98.2587
2022-07-03 00:01:03,98.7437
2022-07-03 00:01:02,90.5
2022-07-03 00:01:01,98.4887
2022-07-03 00:01:00,99.0074
2022-07-03 00:00:59,96.9849
2022-07-03 00:00:58,98.4925
2022-07-03 00:00:57,98.5037
2022-07-03 00:00:56,96.962
2022-07-03 00:00:55,91.7085
2022-07-03 00:00:54,98.0099
2022-07-03 00:00:53,94
2022-07-03 00:00:52,91.9192
2022-07-03 00:00:51,95.2618
2022-07-03 00:00:50,98.25
2022-07-03 00:00:49,98.2412
2022-07-03 00:00:48,91.5212
2022-07-03 00:00:47,97.4937
2022-07-03 00:00:46,97.9849
2022-07-03 00:00:45,92.0398
2022-07-03 00:00:44,97.4874
2022-07-03 00:00:43,98.2456
2022-07-03 00:00:42,98.4925
2022-07-03 00:00:41,97.7387
2022-07-03 00:00:40,97.4937
2022-07-03 00:00:39,98.7437
2022-07-03 00:00:38,98.4849
2022-07-03 00:00:37,98.5075
2022-07-03 00:00:36,97.7667
2022-07-03 00:00:35,97.75
2022-07-03 00:00:34,90.7731
2022-07-03 00:00:33,97.7556
2022-07-03 00:00:32,98.5075
2022-07-03 00:00:31,98.2278
2022-07-03 00:00:30,97.4937
2022-07-03 00:00:29,98.4848
2022-07-03 00:00:28,98.7437
2022-07-03 00:00:27,97.7387
2022-07-03 00:00:26,98
2022-07-03 00:00:25,98.4962
2022-07-03 00:00:24,96.7742
2022-07-03 00:00:23,97.2637
2022-07-03 00:00:22,86.4322
2022-07-03 00:00:21,92.3267
2022-07-03 00:00:20,97.4684
2022-07-03 00:00:19,94.4724
2022-07-03 00:00:18,97.7556
2022-07-03 00:00:17,99.4962
2022-07-03 00:00:16,98
2022-07-03 00:00:15,96.7337
2022-07-03 00:00:14,97.5
2022-07-03 00:00:13,94.9367
2022-07-03 00:00:12,94.015
2022-07-03 00:00:11,98.4925
2022-07-03 00:00:10,98.2456
2022-07-03 00:00:09,97.2431
2022-07-03 00:00:08,98.4962
2022-07-03 00:00:07,99.2519
2022-07-03 00:00:06,95.9596
2022-07-03 00:00:05,98.75
2022-07-03 00:00:04,98.25
2022-07-03 00:00:03,97
2022-07-03 00:00:02,98.2544
2022-07-03 00:00:01,98.9924
2022-07-03 00:00:00,96.7337
2022-07-02 23:59:59,98.5
2022-07-02 23:59:58,98.5
2022-07-02 23:59:57,97.9849
2022-07-02 23:59:56,97.733
2022-07-02 23:59:55,98.5075
2022-07-02 23:59:54,97.4811
2022-07-02 23:59:53,98.2544
2022-07-02 23:59:52,98.4962
2022-07-02 23:59:51,98.2544
2022-07-02 23:59:50,97.7387
2022-07-02 23:59:49,98.7593
2022-07-02 23:59:48,97.7273
2022-07-02 23:59:47,97.4874
2022-07-02 23:59:46,98.5
2022-07-02 23:59:45,97.9899
2022-07-02 23:59:44,96.7419
2022-07-02 23:59:43,98.9975
2022-07-02 23:59:42,98.0149
2022-07-02 23:59:41,97.7556
2022-07-02 23:59:40,98.7437
2022-07-02 23:59:39,97.5186
2022-07-02 23:59:38,97.7556
2022-07-02 23:59:37,98.4887
2022-07-02 23:59:36,97.7556
2022-07-02 23:59:35,97.4874
2022-07-02 23:59:34,90.8189
2022-07-02 23:59:33,97.75
2022-07-02 23:59:32,97.9899
2022-07-02 23:59:31,98.4925
2022-07-02 23:59:30,97.7612
2022-07-02 23:59:29,97.7723
2022-07-02 23:59:28,98.4962
2022-07-02 23:59:27,83.5443
2022-07-02 23:59:26,98.0149
2022-07-02 23:59:25,96.9849
2022-07-02 23:59:24,95.2736
2022-07-02 23:59:23,98.25
