time,free,used
2022-07-03 00:02:02,14569.4,1439.78
2022-07-03 00:02:01,14569.3,1439.93
2022-07-03 00:02:00,14569.4,1439.79
2022-07-03 00:01:59,13708.1,2301.11
2022-07-03 00:01:58,13707.6,2301.54
2022-07-03 00:01:57,13707.4,2301.83
2022-07-03 00:01:56,13707.3,2301.9
2022-07-03 00:01:55,13707.3,2301.91
2022-07-03 00:01:54,13707.6,2301.59
2022-07-03 00:01:53,13710.5,2298.66
2022-07-03 00:01:52,13709.6,2299.56
2022-07-03 00:01:51,13710.4,2298.79
2022-07-03 00:01:50,13707.1,2302.13
2022-07-03 00:01:49,13709.5,2299.66
2022-07-03 00:01:48,13712.4,2296.74
2022-07-03 00:01:47,13708,2301.19
2022-07-03 00:01:46,13708.8,2300.37
2022-07-03 00:01:45,13709.2,2299.94
2022-07-03 00:01:44,13710.3,2298.86
2022-07-03 00:01:43,13709,2300.23
2022-07-03 00:01:42,13710.2,2298.98
2022-07-03 00:01:41,13710.3,2298.92
2022-07-03 00:01:40,13709,2300.15
2022-07-03 00:01:39,13710.1,2299.09
2022-07-03 00:01:38,13711.2,2298.01
2022-07-03 00:01:37,13710.5,2298.67
2022-07-03 00:01:36,13709.4,2299.82
2022-07-03 00:01:35,13710.1,2299.11
2022-07-03 00:01:34,13709.7,2299.5
2022-07-03 00:01:33,13711.3,2297.93
2022-07-03 00:01:32,13710.5,2298.64
2022-07-03 00:01:31,13711.3,2297.91
2022-07-03 00:01:30,13710.4,2298.79
2022-07-03 00:01:29,13709.2,2299.98
2022-07-03 00:01:28,13709.2,2299.95
2022-07-03 00:01:27,13711,2298.19
2022-07-03 00:01:26,13709.6,2299.61
2022-07-03 00:01:25,13709.7,2299.47
2022-07-03 00:01:24,13709.1,2300.04
2022-07-03 00:01:23,13709.7,2299.47
2022-07-03 00:01:22,13709.4,2299.81
2022-07-03 00:01:21,13710.8,2298.34
2022-07-03 00:01:20,13710.5,2298.64
2022-07-03 00:01:19,13711.2,2297.99
2022-07-03 00:01:18,13710.8,2298.35
2022-07-03 00:01:17,13710.6,2298.61
2022-07-03 00:01:16,13709.8,2299.39
2022-07-03 00:01:15,13709.2,2299.97
2022-07-03 00:01:14,13708.8,2300.42
2022-07-03 00:01:13,13712.5,2296.68
2022-07-03 00:01:12,13724.2,2284.97
2022-07-03 00:01:11,13724.4,2284.74
2022-07-03 00:01:10,13724.1,2285.08
2022-07-03 00:01:09,13724.4,2284.83
2022-07-03 00:01:08,13722.9,2286.29
2022-07-03 00:01:07,13724.9,2284.29
2022-07-03 00:01:06,13724.6,2284.6
2022-07-03 00:01:05,13723.6,2285.64
2022-07-03 00:01:04,13724,2285.14
2022-07-03 00:01:03,13724.3,2284.9
2022-07-03 00:01:02,13724.1,2285.12
2022-07-03 00:01:01,13725,2284.23
2022-07-03 00:01:00,13725,2284.14
2022-07-03 00:00:59,13724.4,2284.82
2022-07-03 00:00:58,13724.5,2284.66
2022-07-03 00:00:57,13724.5,2284.68
2022-07-03 00:00:56,13723.8,2285.39
2022-07-03 00:00:55,13725.7,2283.46
2022-07-03 00:00:54,13724.8,2284.4
2022-07-03 00:00:53,13725.1,2284.09
2022-07-03 00:00:52,13724.2,2285.02
2022-07-03 00:00:51,13726.2,2283.02
2022-07-03 00:00:50,13723.6,2285.59
2022-07-03 00:00:49,13726.4,2282.79
2022-07-03 00:00:48,13723.3,2285.85
2022-07-03 00:00:47,13726.4,2282.76
2022-07-03 00:00:46,13724.5,2284.64
2022-07-03 00:00:45,13725.3,2283.91
2022-07-03 00:00:44,13726.2,2283.03
2022-07-03 00:00:43,13725.6,2283.57
2022-07-03 00:00:42,13726.5,2282.7
2022-07-03 00:00:41,13725,2284.18
2022-07-03 00:00:40,13725.7,2283.51
2022-07-03 00:00:39,13725,2284.17
2022-07-03 00:00:38,13726,2283.19
2022-07-03 00:00:37,13727.7,2281.51
