time,free,used
2022-07-02 23:56:26,68653.2,11392.6
2022-07-02 23:56:27,68650.4,11395.4
2022-07-02 23:56:28,68650,11395.9
2022-07-02 23:56:29,68649.3,11396.7
2022-07-02 23:56:30,68643.7,11402.3
2022-07-02 23:56:31,68638.8,11407.1
2022-07-02 23:56:32,68637.8,11408.1
2022-07-02 23:56:33,68636.2,11409.9
2022-07-02 23:56:34,68633.3,11412.6
2022-07-02 23:56:35,68631.8,11414.2
2022-07-02 23:56:36,68626.2,11419.7
2022-07-02 23:56:37,68626,11419.9
2022-07-02 23:56:38,68625.9,11420
2022-07-02 23:56:39,68620.9,11425
2022-07-02 23:56:40,68618.7,11427.1
2022-07-02 23:56:41,68613.6,11432.3
2022-07-02 23:56:42,68613.6,11432.4
2022-07-02 23:56:43,68609.1,11436.9
2022-07-02 23:56:44,68605.7,11440.2
2022-07-02 23:56:45,68608.8,11437.1
2022-07-02 23:56:46,68603.6,11442.2
2022-07-02 23:56:47,68604.6,11441.4
2022-07-02 23:56:48,68600.9,11445
2022-07-02 23:56:49,68573.9,11472
2022-07-02 23:56:50,68574.9,11471
2022-07-02 23:56:51,68573.2,11472.7
2022-07-02 23:56:52,68568.8,11477.1
2022-07-02 23:56:53,68573.3,11472.6
2022-07-02 23:56:54,68568.6,11477.4
2022-07-02 23:56:55,68568.3,11477.6
2022-07-02 23:56:56,68565.5,11480.5
2022-07-02 23:56:57,68563.8,11482
2022-07-02 23:56:58,68556.7,11489.2
2022-07-02 23:56:59,68555,11491
2022-07-02 23:57:00,68550,11496
2022-07-02 23:57:01,68553.1,11492.8
2022-07-02 23:57:02,68547.9,11498
2022-07-02 23:57:03,68545.4,11500.6
2022-07-02 23:57:04,68545.7,11500.2
2022-07-02 23:57:05,68547.7,11498.3
2022-07-02 23:57:06,68550.2,11495.6
2022-07-02 23:57:07,68551.2,11494.8
2022-07-02 23:57:08,68550.7,11495.3
2022-07-02 23:57:09,68552.1,11493.8
2022-07-02 23:57:10,68552.1,11493.8
2022-07-02 23:57:11,68550,11495.8
2022-07-02 23:57:12,68550,11496
2022-07-02 23:57:13,68544.4,11501.5
2022-07-02 23:57:14,68547,11498.9
2022-07-02 23:57:15,68547.9,11498
2022-07-02 23:57:16,68542.7,11503.3
2022-07-02 23:57:17,68547,11498.9
2022-07-02 23:57:18,68545.3,11500.6
2022-07-02 23:57:19,68550,11496
2022-07-02 23:57:20,68549.5,11496.4
2022-07-02 23:57:21,68546.8,11499.2
2022-07-02 23:57:22,68547.4,11498.5
2022-07-02 23:57:23,68546.4,11499.6
2022-07-02 23:57:24,68544.3,11501.7
2022-07-02 23:57:25,68545,11500.9
2022-07-02 23:57:26,68545.9,11500
2022-07-02 23:57:27,68545.8,11500.1
2022-07-02 23:57:28,68535,11510.9
2022-07-02 23:57:29,68537.1,11508.9
2022-07-02 23:57:30,68535.9,11510.1
2022-07-02 23:57:31,68537.2,11508.8
2022-07-02 23:57:32,68531.1,11514.8
2022-07-02 23:57:33,68529.3,11516.7
2022-07-02 23:57:34,68522.1,11523.9
2022-07-02 23:57:35,68516.5,11529.4
2022-07-02 23:57:36,68516.4,11529.5
2022-07-02 23:57:37,68517.1,11528.8
2022-07-02 23:57:38,68505.4,11540.5
2022-07-02 23:57:39,68503.6,11542.3
2022-07-02 23:57:40,68501.2,11544.8
2022-07-02 23:57:41,68498.9,11547.1
2022-07-02 23:57:42,68473.6,11572.2
2022-07-02 23:57:43,68469.3,11576.7
2022-07-02 23:57:44,68459.5,11586.5
2022-07-02 23:57:45,68454.1,11591.8
2022-07-02 23:57:46,68449.5,11596.3
2022-07-02 23:57:47,68441.1,11604.8
2022-07-02 23:57:48,68438.2,11607.7
2022-07-02 23:57:49,68430.4,11615.5
2022-07-02 23:57:50,68425.3,11620.6
2022-07-02 23:57:51,68420.7,11625.2
2022-07-02 23:57:52,68414.1,11631.9
2022-07-02 23:57:53,68409.1,11636.9
2022-07-02 23:57:54,68407.6,11638.3
2022-07-02 23:57:55,68405.3,11640.5
2022-07-02 23:57:56,68404.9,11641.1
2022-07-02 23:57:57,68403.8,11642.1
2022-07-02 23:57:58,68398.1,11647.9
2022-07-02 23:57:59,68394.1,11651.9
2022-07-02 23:58:00,68394.4,11651.5
2022-07-02 23:58:01,68398.1,11647.9
2022-07-02 23:58:02,68394.3,11651.6
2022-07-02 23:58:03,68390.7,11655.4
2022-07-02 23:58:04,68389.1,11657
2022-07-02 23:58:05,68382,11664
2022-07-02 23:58:06,68381.7,11664.2
2022-07-02 23:58:07,68381.7,11664.3
2022-07-02 23:58:08,68382.6,11663.2
2022-07-02 23:58:09,68373.5,11672.4
2022-07-02 23:58:10,68373.7,11672.1
2022-07-02 23:58:11,68373.6,11672.2
2022-07-02 23:58:12,68372.3,11673.6
2022-07-02 23:58:13,68375.5,11670.4
2022-07-02 23:58:14,68365.7,11680.2
2022-07-02 23:58:15,68370.2,11675.6
2022-07-02 23:58:16,68364.4,11681.5
2022-07-02 23:58:17,68360.9,11685
2022-07-02 23:58:18,68361.3,11684.6
2022-07-02 23:58:19,68354.5,11691.5
2022-07-02 23:58:20,68352.9,11693
2022-07-02 23:58:21,68356.3,11689.6
2022-07-02 23:58:22,68353.1,11692.8
2022-07-02 23:58:23,68352.9,11692.9
2022-07-02 23:58:24,68355.3,11690.6
2022-07-02 23:58:25,68352.1,11694
2022-07-02 23:58:26,68353.9,11691.9
2022-07-02 23:58:27,68350.5,11695.4
2022-07-02 23:58:28,68350.4,11695.6
2022-07-02 23:58:29,68352.7,11693.1
2022-07-02 23:58:30,68348.9,11697.1
2022-07-02 23:58:31,68347.5,11698.4
2022-07-02 23:58:32,68348.6,11697.4
2022-07-02 23:58:33,68352.3,11693.6
2022-07-02 23:58:34,68346.6,11699.3
2022-07-02 23:58:35,68341.5,11704.4
2022-07-02 23:58:36,68341.1,11704.8
2022-07-02 23:58:37,68339.1,11706.8
2022-07-02 23:58:38,68338.3,11707.5
2022-07-02 23:58:39,68330,11715.8
2022-07-02 23:58:40,68330.2,11715.9
2022-07-02 23:58:41,68327.7,11718.2
2022-07-02 23:58:42,68324.3,11721.6
2022-07-02 23:58:43,68325,11721
2022-07-02 23:58:44,68321.8,11724
2022-07-02 23:58:45,68318.8,11727.2
2022-07-02 23:58:46,68318.4,11727.4
2022-07-02 23:58:47,68317.6,11728.2
2022-07-02 23:58:48,68315.3,11730.6
2022-07-02 23:58:49,68314.1,11731.8
2022-07-02 23:58:50,68314.3,11731.7
2022-07-02 23:58:51,68313.2,11732.7
2022-07-02 23:58:52,68315,11731
2022-07-02 23:58:53,68316.3,11729.6
2022-07-02 23:58:54,68313.9,11732
2022-07-02 23:58:55,68312.4,11733.6
2022-07-02 23:58:56,68313.5,11732.3
2022-07-02 23:58:57,68314.4,11731.5
2022-07-02 23:58:58,68315.6,11730.3
2022-07-02 23:58:59,68317.2,11728.8
2022-07-02 23:59:00,68316.7,11729.2
2022-07-02 23:59:01,68314.9,11731.1
2022-07-02 23:59:02,68313.2,11732.8
2022-07-02 23:59:03,68310.9,11735
2022-07-02 23:59:04,68312.3,11733.8
2022-07-02 23:59:05,68314.5,11731.3
2022-07-02 23:59:06,68301.6,11744.3
2022-07-02 23:59:07,68304,11741.8
2022-07-02 23:59:08,68302.8,11743.1
2022-07-02 23:59:09,68303.6,11742.4
2022-07-02 23:59:10,68307,11738.9
2022-07-02 23:59:11,68306.9,11739.1
2022-07-02 23:59:12,68305.1,11740.9
2022-07-02 23:59:13,68299.8,11746.1
2022-07-02 23:59:14,68300.7,11745.2
2022-07-02 23:59:15,68301.7,11744.3
2022-07-02 23:59:16,68293.3,11752.6
2022-07-02 23:59:17,68299.1,11746.9
2022-07-02 23:59:18,68290.3,11755.7
2022-07-02 23:59:19,68287.8,11758.1
2022-07-02 23:59:20,68285.7,11760.2
2022-07-02 23:59:21,68282,11763.8
2022-07-02 23:59:22,68281.5,11764.5
2022-07-02 23:59:23,68279.6,11766.2
2022-07-02 23:59:24,68277.1,11768.9
2022-07-02 23:59:25,68274.9,11771.1
2022-07-02 23:59:26,68280.2,11765.6
2022-07-02 23:59:27,68277.8,11768.1
2022-07-02 23:59:28,68279.6,11766.4
2022-07-02 23:59:29,68281.8,11764.1
2022-07-02 23:59:30,68280.9,11765
2022-07-02 23:59:31,68277.9,11768.1
2022-07-02 23:59:32,68274.8,11771.2
2022-07-02 23:59:33,68280.2,11765.7
2022-07-02 23:59:34,68273.4,11772.4
2022-07-02 23:59:35,68277.3,11768.7
2022-07-02 23:59:36,68277.1,11768.9
2022-07-02 23:59:37,68275.4,11770.5
2022-07-02 23:59:38,68274.6,11771.3
2022-07-02 23:59:39,68275,11770.9
2022-07-02 23:59:40,68275.8,11770.1
2022-07-02 23:59:41,68277.6,11768.3
2022-07-02 23:59:42,68277,11768.9
2022-07-02 23:59:43,68276.4,11769.4
2022-07-02 23:59:44,68278.1,11767.9
2022-07-02 23:59:45,68273.4,11772.6
2022-07-02 23:59:46,68276.2,11769.7
2022-07-02 23:59:47,68278.6,11767.3
2022-07-02 23:59:48,68279.4,11766.5
2022-07-02 23:59:49,68276.7,11769.2
2022-07-02 23:59:50,68274.7,11771.3
2022-07-02 23:59:51,68271.1,11774.9
2022-07-02 23:59:52,68271.3,11774.6
2022-07-02 23:59:53,68270.1,11775.9
2022-07-02 23:59:54,68264.7,11781.2
2022-07-02 23:59:55,68263.2,11782.9
2022-07-02 23:59:56,68264.8,11781.1
2022-07-02 23:59:57,68258.8,11787.2
2022-07-02 23:59:58,68246.2,11799.7
2022-07-02 23:59:59,68249.4,11796.7
2022-07-03 00:00:00,68245.8,11800
2022-07-03 00:00:01,68216.2,11829.8
2022-07-03 00:00:02,68208.2,11837.6
2022-07-03 00:00:03,68183,11862.9
2022-07-03 00:00:04,68183,11862.9
2022-07-03 00:00:05,68201.1,11844.9
2022-07-03 00:00:06,68202.5,11843.4
2022-07-03 00:00:07,68197.6,11848.2
2022-07-03 00:00:08,68190.1,11855.8
2022-07-03 00:00:09,68170.1,11875.8
2022-07-03 00:00:10,68171.6,11874.4
2022-07-03 00:00:11,68179.4,11866.6
2022-07-03 00:00:12,68176.6,11869.4
2022-07-03 00:00:13,68173,11872.9
2022-07-03 00:00:14,68169.7,11876.2
2022-07-03 00:00:15,68170.1,11875.9
2022-07-03 00:00:16,68168.2,11877.7
2022-07-03 00:00:17,68155.9,11890.1
2022-07-03 00:00:18,68153,11892.8
2022-07-03 00:00:19,68152.4,11893.5
2022-07-03 00:00:20,68155.3,11890.7
2022-07-03 00:00:21,68142.3,11903.5
2022-07-03 00:00:22,68136,11909.8
2022-07-03 00:00:23,68140,11905.8
2022-07-03 00:00:24,68137.5,11908.4
2022-07-03 00:00:25,68136,11910
2022-07-03 00:00:26,68141,11904.9
2022-07-03 00:00:27,68142.4,11903.5
2022-07-03 00:00:28,68145,11900.9
2022-07-03 00:00:29,68146.3,11899.6
2022-07-03 00:00:30,68146.2,11899.7
2022-07-03 00:00:31,68149.2,11896.7
2022-07-03 00:00:32,68148.3,11897.6
2022-07-03 00:00:33,68148.2,11897.7
2022-07-03 00:00:34,68150.9,11895
2022-07-03 00:00:35,68144.4,11901.5
2022-07-03 00:00:36,68142.3,11903.7
2022-07-03 00:00:37,68145.6,11900.3
2022-07-03 00:00:38,68139.1,11906.8
2022-07-03 00:00:39,68140.2,11905.7
2022-07-03 00:00:40,68137.3,11908.6
2022-07-03 00:00:41,68130.8,11915.2
2022-07-03 00:00:42,68133.5,11912.5
2022-07-03 00:00:43,68131.5,11914.4
2022-07-03 00:00:44,68127.1,11918.8
2022-07-03 00:00:45,68125.7,11920.2
2022-07-03 00:00:46,68122.1,11923.8
2022-07-03 00:00:47,68122.7,11923.3
2022-07-03 00:00:48,68116.3,11929.6
2022-07-03 00:00:49,68114.5,11931.4
2022-07-03 00:00:50,68116.4,11929.5
2022-07-03 00:00:51,68117.9,11928.1
2022-07-03 00:00:52,68081.1,11964.8
2022-07-03 00:00:53,68071.5,11974.4
2022-07-03 00:00:54,68089.1,11956.9
2022-07-03 00:00:55,68091.7,11954.2
2022-07-03 00:00:56,68089.6,11956.3
2022-07-03 00:00:57,68090,11956
2022-07-03 00:00:58,68091.7,11954.2
2022-07-03 00:00:59,68089.6,11956.4
2022-07-03 00:01:00,68103.5,11942.4
2022-07-03 00:01:01,68096.4,11949.5
2022-07-03 00:01:02,68094.9,11951
2022-07-03 00:01:03,68092.8,11953.2
2022-07-03 00:01:04,68092.5,11953.3
2022-07-03 00:01:05,68093.5,11952.4
2022-07-03 00:01:06,68092.8,11953.2
2022-07-03 00:01:07,68084.7,11961.2
2022-07-03 00:01:08,68080.7,11965.2
2022-07-03 00:01:09,68085.8,11960.2
2022-07-03 00:01:10,68084.3,11961.7
2022-07-03 00:01:11,68083.1,11962.8
2022-07-03 00:01:12,68085.6,11960.4
2022-07-03 00:01:13,68070.8,11975.1
2022-07-03 00:01:14,68068.8,11977.1
2022-07-03 00:01:15,68049.9,11995.9
2022-07-03 00:01:16,68067.1,11978.9
2022-07-03 00:01:17,68067.6,11978.4
2022-07-03 00:01:18,68067.2,11978.6
2022-07-03 00:01:19,68066.7,11979.3
2022-07-03 00:01:20,68061.8,11984
2022-07-03 00:01:21,68063.2,11982.7
2022-07-03 00:01:22,68062.6,11983.3
2022-07-03 00:01:23,68062.7,11983.2
2022-07-03 00:01:24,68062.5,11983.5
2022-07-03 00:01:25,68061.3,11984.6
2022-07-03 00:01:26,68062.8,11983.2
2022-07-03 00:01:27,68061.1,11984.8
2022-07-03 00:01:28,68061,11984.8
2022-07-03 00:01:29,68061.5,11984.5
2022-07-03 00:01:30,68060.5,11985.4
2022-07-03 00:01:31,68062.4,11983.6
2022-07-03 00:01:32,68060,11985.8
2022-07-03 00:01:33,68062.3,11983.8
2022-07-03 00:01:34,68059.1,11986.8
2022-07-03 00:01:35,68060.2,11985.7
2022-07-03 00:01:36,68057.5,11988.4
2022-07-03 00:01:37,68059.6,11986.3
2022-07-03 00:01:38,68061.5,11984.5
2022-07-03 00:01:39,68060,11986
2022-07-03 00:01:40,68058.5,11987.4
2022-07-03 00:01:41,68057.7,11988.2
2022-07-03 00:01:42,68057.2,11988.7
2022-07-03 00:01:43,68055.5,11990.5
2022-07-03 00:01:44,68057.1,11988.7
2022-07-03 00:01:45,68055.2,11990.7
2022-07-03 00:01:46,68054.4,11991.5
2022-07-03 00:01:47,68053.8,11992.1
2022-07-03 00:01:48,68055.4,11990.6
2022-07-03 00:01:49,68054.7,11991.1
2022-07-03 00:01:50,68052,11994
2022-07-03 00:01:51,68055.9,11990
2022-07-03 00:01:52,68055.8,11990.2
2022-07-03 00:01:53,68056.9,11989
2022-07-03 00:01:54,68054.5,11991.4
2022-07-03 00:01:55,68054.5,11991.5
2022-07-03 00:01:56,68054.1,11991.9
2022-07-03 00:01:57,68053.8,11992.1
2022-07-03 00:01:58,68054.3,11991.5
2022-07-03 00:01:59,68055.1,11990.7
2022-07-03 00:02:00,72254.6,7791.28
2022-07-03 00:02:01,57970.9,6065.83
2022-07-03 00:02:02,43450,4577.57
