time,in,out
2022-07-03 00:02:02,4.30726,0
2022-07-03 00:02:01,501.4759,-24.40207
2022-07-03 00:02:00,908.0562,-43.59793
2022-07-03 00:01:59,46.1606,-21.53063
2022-07-03 00:01:58,0,-38.46937
2022-07-03 00:01:57,0,0
2022-07-03 00:01:56,0,-200.951
2022-07-03 00:01:55,0,-359.049
2022-07-03 00:01:54,0,-18.66208
2022-07-03 00:01:53,0,-33.33792
2022-07-03 00:01:52,0,0
2022-07-03 00:01:51,24664.37,-11.500553
2022-07-03 00:01:50,66277.33,-20.49945
2022-07-03 00:01:49,39862.29,0
2022-07-03 00:01:48,0,0
2022-07-03 00:01:47,0,0
2022-07-03 00:01:46,0,0
2022-07-03 00:01:45,0,0
2022-07-03 00:01:44,34.45138,-20.09664
2022-07-03 00:01:43,526.6857,-35.90336
2022-07-03 00:01:42,830.8629,0
2022-07-03 00:01:41,0,0
2022-07-03 00:01:40,20.09883,0
2022-07-03 00:01:39,35.90117,0
2022-07-03 00:01:38,312.8524,0
2022-07-03 00:01:37,559.1476,0
2022-07-03 00:01:36,11.484616,0
2022-07-03 00:01:35,20.51538,0
2022-07-03 00:01:34,37.31057,0
2022-07-03 00:01:33,66.68943,-21.5284
2022-07-03 00:01:32,124.86252,-38.4716
2022-07-03 00:01:31,223.1375,0
2022-07-03 00:01:30,0,0
2022-07-03 00:01:29,0,0
2022-07-03 00:01:28,0,0
2022-07-03 00:01:27,0,0
2022-07-03 00:01:26,0,-18.65953
2022-07-03 00:01:25,0,-56.30277
2022-07-03 00:01:24,0,-41.0377
2022-07-03 00:01:23,0,-83.30175
2022-07-03 00:01:22,0,-148.69825
2022-07-03 00:01:21,12.921847,0
2022-07-03 00:01:20,23.07815,-212.6551
2022-07-03 00:01:19,8.617942,-379.3449
2022-07-03 00:01:18,15.382058,-43.10262
2022-07-03 00:01:17,181.6899,-76.89738
2022-07-03 00:01:16,322.3101,0
2022-07-03 00:01:15,27.26963,0
2022-07-03 00:01:14,1059.0883,-15.786842
2022-07-03 00:01:13,35868.94,-28.21316
2022-07-03 00:01:12,113135.04,-25.87557
2022-07-03 00:01:11,154625.48,-46.12443
2022-07-03 00:01:10,172016.3,-18.68615
2022-07-03 00:01:09,173203.8,-62.14776
2022-07-03 00:01:08,164560.12,-51.16608
2022-07-03 00:01:07,156903.78,-52.01877
2022-07-03 00:01:06,165654.13,-91.98123
2022-07-03 00:01:05,169671,-5.794971
2022-07-03 00:01:04,167500.5,-261.618
2022-07-03 00:01:03,164221.83,-461.8821
2022-07-03 00:01:02,168635.3,-30.70494
2022-07-03 00:01:01,164114.63,0
2022-07-03 00:01:00,163241.13,0
2022-07-03 00:00:59,168469.7,-7.222034
2022-07-03 00:00:58,167024.4,-30.07548
2022-07-03 00:00:57,169681.8,-30.70249
2022-07-03 00:00:56,171424,0
2022-07-03 00:00:55,166091.96,0
2022-07-03 00:00:54,164414.27,-7.23514
