time,free,used
2022-07-03 00:02:02,14429.1,1580.07
2022-07-03 00:02:01,14428.8,1580.34
2022-07-03 00:02:00,14428.8,1580.34
2022-07-03 00:01:59,13623.9,2385.24
2022-07-03 00:01:58,13623.6,2385.57
2022-07-03 00:01:57,13623.3,2385.85
2022-07-03 00:01:56,13623.1,2386.12
2022-07-03 00:01:55,13623.1,2386.12
2022-07-03 00:01:54,13623.1,2386.04
2022-07-03 00:01:53,13622.8,2386.41
2022-07-03 00:01:52,13622.6,2386.57
2022-07-03 00:01:51,13623,2386.23
2022-07-03 00:01:50,13623.1,2386.13
2022-07-03 00:01:49,13622.7,2386.45
2022-07-03 00:01:48,13623,2386.21
2022-07-03 00:01:47,13623,2386.21
2022-07-03 00:01:46,13623.4,2385.78
2022-07-03 00:01:45,13623.5,2385.68
2022-07-03 00:01:44,13623.4,2385.79
2022-07-03 00:01:43,13623.4,2385.73
2022-07-03 00:01:42,13623.6,2385.58
2022-07-03 00:01:41,13623.9,2385.28
2022-07-03 00:01:40,13623,2386.15
2022-07-03 00:01:39,13622.6,2386.62
2022-07-03 00:01:38,13622.3,2386.88
2022-07-03 00:01:37,13623.7,2385.43
2022-07-03 00:01:36,13624.2,2384.95
2022-07-03 00:01:35,13626.2,2383.03
2022-07-03 00:01:34,13626.5,2382.71
2022-07-03 00:01:33,13627.5,2381.73
2022-07-03 00:01:32,13626.3,2382.93
2022-07-03 00:01:31,13626.7,2382.48
2022-07-03 00:01:30,13625.2,2383.96
2022-07-03 00:01:29,13626.2,2383.03
2022-07-03 00:01:28,13625.2,2383.98
2022-07-03 00:01:27,13624.8,2384.36
2022-07-03 00:01:26,13626.1,2383.05
2022-07-03 00:01:25,13626.5,2382.68
2022-07-03 00:01:24,13626.6,2382.63
2022-07-03 00:01:23,13626.4,2382.75
2022-07-03 00:01:22,13627.2,2381.95
2022-07-03 00:01:21,13625.5,2383.65
2022-07-03 00:01:20,13624.9,2384.27
2022-07-03 00:01:19,13626.1,2383.1
2022-07-03 00:01:18,13625.9,2383.27
2022-07-03 00:01:17,13626.6,2382.6
2022-07-03 00:01:16,13626.8,2382.36
2022-07-03 00:01:15,13625.2,2383.97
2022-07-03 00:01:14,13627.9,2381.31
2022-07-03 00:01:13,13627.7,2381.45
2022-07-03 00:01:12,13627.7,2381.5
2022-07-03 00:01:11,13624.9,2384.27
2022-07-03 00:01:10,13627.1,2382.1
2022-07-03 00:01:09,13628,2381.21
2022-07-03 00:01:08,13626,2383.14
2022-07-03 00:01:07,13627.2,2381.96
2022-07-03 00:01:06,13629.1,2380.06
2022-07-03 00:01:05,13628.7,2380.47
2022-07-03 00:01:04,13626.9,2382.31
2022-07-03 00:01:03,13626.1,2383.1
2022-07-03 00:01:02,13627.3,2381.84
2022-07-03 00:01:01,13625.8,2383.4
2022-07-03 00:01:00,13628.2,2381.02
2022-07-03 00:00:59,13627.3,2381.85
2022-07-03 00:00:58,13627.2,2382
2022-07-03 00:00:57,13626.7,2382.45
2022-07-03 00:00:56,13627.1,2382.06
2022-07-03 00:00:55,13626.4,2382.75
2022-07-03 00:00:54,13626.8,2382.43
2022-07-03 00:00:53,13626.4,2382.81
2022-07-03 00:00:52,13626.5,2382.64
2022-07-03 00:00:51,13627.6,2381.57
2022-07-03 00:00:50,13626.4,2382.78
2022-07-03 00:00:49,13626.4,2382.73
2022-07-03 00:00:48,13625.1,2384.12
2022-07-03 00:00:47,13625.5,2383.65
2022-07-03 00:00:46,13626.4,2382.77
2022-07-03 00:00:45,13625.3,2383.85
2022-07-03 00:00:44,13624.7,2384.48
2022-07-03 00:00:43,13625.5,2383.67
2022-07-03 00:00:42,13624.7,2384.46
2022-07-03 00:00:41,13627.3,2381.93
2022-07-03 00:00:40,13626.3,2382.85
2022-07-03 00:00:39,13627.1,2382.09
2022-07-03 00:00:38,13626.6,2382.61
2022-07-03 00:00:37,13628.3,2380.85
2022-07-03 00:00:36,13623.9,2385.25
2022-07-03 00:00:35,13625.9,2383.25
2022-07-03 00:00:34,13626.8,2382.34
2022-07-03 00:00:33,13626.7,2382.48
2022-07-03 00:00:32,13624.7,2384.47
2022-07-03 00:00:31,13624.7,2384.48
2022-07-03 00:00:30,13626.1,2383.07
2022-07-03 00:00:29,13626.7,2382.44
2022-07-03 00:00:28,13626.3,2382.91
2022-07-03 00:00:27,13625.5,2383.67
2022-07-03 00:00:26,13625.6,2383.55
2022-07-03 00:00:25,13626.3,2382.9
2022-07-03 00:00:24,13626.3,2382.9
2022-07-03 00:00:23,13626,2383.17
2022-07-03 00:00:22,13624.8,2384.4
2022-07-03 00:00:21,13625,2384.14
2022-07-03 00:00:20,13628.7,2380.48
2022-07-03 00:00:19,13628.1,2381.06
2022-07-03 00:00:18,13629,2380.16
2022-07-03 00:00:17,13630.1,2379.1
2022-07-03 00:00:16,13630.2,2378.98
2022-07-03 00:00:15,13632.4,2376.79
2022-07-03 00:00:14,13630.1,2379.09
2022-07-03 00:00:13,13630.1,2379.07
2022-07-03 00:00:12,13630.4,2378.77
2022-07-03 00:00:11,13631.2,2378.03
2022-07-03 00:00:10,13634.8,2374.39
2022-07-03 00:00:09,13633.8,2375.35
2022-07-03 00:00:08,13635.6,2373.54
2022-07-03 00:00:07,13639,2370.18
2022-07-03 00:00:06,13639.8,2369.41
2022-07-03 00:00:05,13641.1,2368.13
2022-07-03 00:00:04,13633.3,2375.9
2022-07-03 00:00:03,13632.1,2377.04
2022-07-03 00:00:02,13631.6,2377.54
2022-07-03 00:00:01,13630.4,2378.81
2022-07-03 00:00:00,13655.9,2353.28
2022-07-02 23:59:59,13655.2,2354.03
2022-07-02 23:59:58,13654.2,2355
2022-07-02 23:59:57,13661.4,2347.77
2022-07-02 23:59:56,13662.6,2346.57
2022-07-02 23:59:55,13659.5,2349.73
2022-07-02 23:59:54,13661,2348.18
2022-07-02 23:59:53,13661,2348.15
2022-07-02 23:59:52,13660.7,2348.51
2022-07-02 23:59:51,13660.8,2348.41
2022-07-02 23:59:50,13661.4,2347.8
2022-07-02 23:59:49,13661.2,2347.95
2022-07-02 23:59:48,13660.7,2348.48
2022-07-02 23:59:47,13662.1,2347.06
2022-07-02 23:59:46,13662.3,2346.88
2022-07-02 23:59:45,13660.7,2348.44
2022-07-02 23:59:44,13663.5,2345.64
2022-07-02 23:59:43,13662.7,2346.48
2022-07-02 23:59:42,13663.2,2345.98
2022-07-02 23:59:41,13662.3,2346.89
2022-07-02 23:59:40,13660.6,2348.55
2022-07-02 23:59:39,13660.8,2348.38
2022-07-02 23:59:38,13661.5,2347.7
2022-07-02 23:59:37,13661.7,2347.47
2022-07-02 23:59:36,13662.5,2346.72
2022-07-02 23:59:35,13661.9,2347.33
2022-07-02 23:59:34,13660.4,2348.78
2022-07-02 23:59:33,13663.1,2346.08
2022-07-02 23:59:32,13660.7,2348.44
2022-07-02 23:59:31,13661.7,2347.48
2022-07-02 23:59:30,13664.2,2344.96
2022-07-02 23:59:29,13663,2346.16
2022-07-02 23:59:28,13659.5,2349.72
2022-07-02 23:59:27,13660.6,2348.61
2022-07-02 23:59:26,13660.3,2348.9
2022-07-02 23:59:25,13659.4,2349.83
2022-07-02 23:59:24,13661.5,2347.69
2022-07-02 23:59:23,13661.2,2348.02
2022-07-02 23:59:22,13660.7,2348.45
2022-07-02 23:59:21,13661.2,2347.95
2022-07-02 23:59:20,13662.2,2347
2022-07-02 23:59:19,13660.8,2348.43
2022-07-02 23:59:18,13661.2,2348.02
2022-07-02 23:59:17,13661.7,2347.52
2022-07-02 23:59:16,13661.1,2348.1
2022-07-02 23:59:15,13661.4,2347.82
2022-07-02 23:59:14,13660.4,2348.73
2022-07-02 23:59:13,13659.6,2349.61
2022-07-02 23:59:12,13661.7,2347.45
2022-07-02 23:59:11,13661.7,2347.51
2022-07-02 23:59:10,13661.5,2347.69
2022-07-02 23:59:09,13660,2349.17
2022-07-02 23:59:08,13662.6,2346.57
2022-07-02 23:59:07,13662.1,2347.05
2022-07-02 23:59:06,13661.4,2347.77
2022-07-02 23:59:05,13660.2,2348.98
2022-07-02 23:59:04,13661.9,2347.32
2022-07-02 23:59:03,13660.1,2349.06
2022-07-02 23:59:02,13660,2349.22
2022-07-02 23:59:01,13660.6,2348.56
2022-07-02 23:59:00,13662.6,2346.55
2022-07-02 23:58:59,13662.8,2346.37
2022-07-02 23:58:58,13662,2347.22
2022-07-02 23:58:57,13661.9,2347.3
2022-07-02 23:58:56,13662.7,2346.44
2022-07-02 23:58:55,13660.8,2348.43
2022-07-02 23:58:54,13660.5,2348.68
2022-07-02 23:58:53,13663,2346.2
2022-07-02 23:58:52,13661.9,2347.25
2022-07-02 23:58:51,13661.2,2348
2022-07-02 23:58:50,13660.7,2348.5
2022-07-02 23:58:49,13661.3,2347.87
2022-07-02 23:58:48,13660.7,2348.46
2022-07-02 23:58:47,13661.5,2347.66
2022-07-02 23:58:46,13661,2348.14
2022-07-02 23:58:45,13660.1,2349.13
2022-07-02 23:58:44,13662,2347.17
2022-07-02 23:58:43,13661.8,2347.38
2022-07-02 23:58:42,13660.5,2348.66
2022-07-02 23:58:41,13660.1,2349.05
2022-07-02 23:58:40,13661.1,2348.1
2022-07-02 23:58:39,13661.5,2347.65
2022-07-02 23:58:38,13662.9,2346.25
2022-07-02 23:58:37,13661.8,2347.42
2022-07-02 23:58:36,13662.1,2347.07
2022-07-02 23:58:35,13660.1,2349.11
2022-07-02 23:58:34,13662.5,2346.7
2022-07-02 23:58:33,13663.1,2346.08
2022-07-02 23:58:32,13663.1,2346.09
2022-07-02 23:58:31,13663.1,2346.11
2022-07-02 23:58:30,13662.1,2347.13
2022-07-02 23:58:29,13662.6,2346.56
2022-07-02 23:58:28,13661.4,2347.76
2022-07-02 23:58:27,13663.7,2345.46
2022-07-02 23:58:26,13663.8,2345.35
2022-07-02 23:58:25,13663.2,2346
2022-07-02 23:58:24,13663,2346.19
2022-07-02 23:58:23,13664.9,2344.31
2022-07-02 23:58:22,13663,2346.21
2022-07-02 23:58:21,13666.8,2342.34
2022-07-02 23:58:20,13665.6,2343.58
2022-07-02 23:58:19,13666.6,2342.63
2022-07-02 23:58:18,13672.6,2336.57
2022-07-02 23:58:17,13673.9,2335.33
2022-07-02 23:58:16,13673.8,2335.39
2022-07-02 23:58:15,13677.4,2331.76
2022-07-02 23:58:14,13678.4,2330.83
2022-07-02 23:58:13,13680.8,2328.36
2022-07-02 23:58:12,13681.1,2328.05
2022-07-02 23:58:11,13684.8,2324.38
2022-07-02 23:58:10,13686.3,2322.84
2022-07-02 23:58:09,13687.3,2321.86
2022-07-02 23:58:08,13690.3,2318.89
2022-07-02 23:58:07,13691.5,2317.68
2022-07-02 23:58:06,13691,2318.21
2022-07-02 23:58:05,13691.8,2317.41
2022-07-02 23:58:04,13693.3,2315.92
2022-07-02 23:58:03,13692.7,2316.52
2022-07-02 23:58:02,13694.3,2314.85
2022-07-02 23:58:01,13694.4,2314.81
2022-07-02 23:58:00,13693,2316.18
2022-07-02 23:57:59,13692.3,2316.84
2022-07-02 23:57:58,13694.5,2314.7
2022-07-02 23:57:57,13692.9,2316.31
2022-07-02 23:57:56,13693.6,2315.56
2022-07-02 23:57:55,13694.4,2314.73
2022-07-02 23:57:54,13694.5,2314.71
2022-07-02 23:57:53,13692.9,2316.27
2022-07-02 23:57:52,13694.4,2314.8
2022-07-02 23:57:51,13694,2315.19
2022-07-02 23:57:50,13693.2,2316.01
2022-07-02 23:57:49,13694.9,2314.25
2022-07-02 23:57:48,13692.2,2316.98
2022-07-02 23:57:47,13692.4,2316.8
2022-07-02 23:57:46,13694.1,2315.08
2022-07-02 23:57:45,13693.2,2316.02
2022-07-02 23:57:44,13693,2316.21
2022-07-02 23:57:43,13693.5,2315.7
2022-07-02 23:57:42,13694.5,2314.68
2022-07-02 23:57:41,13709.6,2299.57
2022-07-02 23:57:40,13708.3,2300.89
2022-07-02 23:57:39,13709.7,2299.44
2022-07-02 23:57:38,13709.8,2299.41
2022-07-02 23:57:37,13710.2,2299
2022-07-02 23:57:36,13708.9,2300.32
2022-07-02 23:57:35,13709.9,2299.23
2022-07-02 23:57:34,13710,2299.21
2022-07-02 23:57:33,13710,2299.16
2022-07-02 23:57:32,13710,2299.14
2022-07-02 23:57:31,13710.5,2298.64
2022-07-02 23:57:30,13710.4,2298.79
2022-07-02 23:57:29,13709,2300.16
2022-07-02 23:57:28,13708.8,2300.36
2022-07-02 23:57:27,13710.2,2299
2022-07-02 23:57:26,13710.2,2298.96
2022-07-02 23:57:25,13710.2,2298.98
2022-07-02 23:57:24,13708.5,2300.68
2022-07-02 23:57:23,13709.6,2299.59
2022-07-02 23:57:22,13710.7,2298.47
2022-07-02 23:57:21,13709.8,2299.37
2022-07-02 23:57:20,13710.4,2298.78
2022-07-02 23:57:19,13710.7,2298.53
2022-07-02 23:57:18,13709.6,2299.57
2022-07-02 23:57:17,13708.6,2300.57
2022-07-02 23:57:16,13709,2300.17
2022-07-02 23:57:15,13708.5,2300.69
2022-07-02 23:57:14,13708.6,2300.55
2022-07-02 23:57:13,13708.5,2300.67
2022-07-02 23:57:12,13708.5,2300.7
2022-07-02 23:57:11,13708.1,2301.05
2022-07-02 23:57:10,13709.9,2299.29
2022-07-02 23:57:09,13710.8,2298.39
2022-07-02 23:57:08,13709.3,2299.91
2022-07-02 23:57:07,13709,2300.17
2022-07-02 23:57:06,13710,2299.18
2022-07-02 23:57:05,13708.1,2301.12
2022-07-02 23:57:04,13705.4,2303.75
2022-07-02 23:57:03,13707.8,2301.4
2022-07-02 23:57:02,13706,2303.19
2022-07-02 23:57:01,13707,2302.19
2022-07-02 23:57:00,13704.8,2304.39
2022-07-02 23:56:59,13707.5,2301.73
2022-07-02 23:56:58,13708.4,2300.75
2022-07-02 23:56:57,13707.3,2301.88
2022-07-02 23:56:56,13710,2299.21
2022-07-02 23:56:55,13709.5,2299.72
2022-07-02 23:56:54,13707.9,2301.3
2022-07-02 23:56:53,13710.1,2299.13
2022-07-02 23:56:52,13710.2,2299.01
2022-07-02 23:56:51,13707,2302.17
2022-07-02 23:56:50,13708.6,2300.63
2022-07-02 23:56:49,13706.1,2303.13
2022-07-02 23:56:48,13708.2,2300.96
2022-07-02 23:56:47,13709.9,2299.32
2022-07-02 23:56:46,13709.4,2299.83
2022-07-02 23:56:45,13712.6,2296.54
2022-07-02 23:56:44,13712.5,2296.71
2022-07-02 23:56:43,13717.3,2291.93
2022-07-02 23:56:42,13719.2,2290.03
