time,usage
2022-07-03 00:02:02,0.997506
2022-07-03 00:02:01,0.75
2022-07-03 00:02:00,5.48628
2022-07-03 00:01:59,1.25628
2022-07-03 00:01:58,0.501253
2022-07-03 00:01:57,0.75
2022-07-03 00:01:56,0.502513
2022-07-03 00:01:55,0.502513
2022-07-03 00:01:54,71.1443
2022-07-03 00:01:53,85.25
2022-07-03 00:01:52,93.0693
2022-07-03 00:01:51,98.0344
2022-07-03 00:01:50,99
2022-07-03 00:01:49,99.7579
2022-07-03 00:01:48,100
2022-07-03 00:01:47,95.297
2022-07-03 00:01:46,100
2022-07-03 00:01:45,100
2022-07-03 00:01:44,97.25
2022-07-03 00:01:43,98.7562
2022-07-03 00:01:42,100
2022-07-03 00:01:41,99.7449
2022-07-03 00:01:40,98.2843
2022-07-03 00:01:39,90.6329
2022-07-03 00:01:38,91.5842
2022-07-03 00:01:37,93.0693
2022-07-03 00:01:36,91.9395
2022-07-03 00:01:35,90.6329
2022-07-03 00:01:34,94.5545
2022-07-03 00:01:33,98.263
2022-07-03 00:01:32,95
2022-07-03 00:01:31,94.5545
2022-07-03 00:01:30,93.0521
2022-07-03 00:01:29,95.5
2022-07-03 00:01:28,96.7822
2022-07-03 00:01:27,93
2022-07-03 00:01:26,97.5062
2022-07-03 00:01:25,90.9774
2022-07-03 00:01:24,95.3086
2022-07-03 00:01:23,93.0348
2022-07-03 00:01:22,93.9086
2022-07-03 00:01:21,92.5373
2022-07-03 00:01:20,93.5644
2022-07-03 00:01:19,86.0294
2022-07-03 00:01:18,90.4762
2022-07-03 00:01:17,90.5237
2022-07-03 00:01:16,92.8747
2022-07-03 00:01:15,91
2022-07-03 00:01:14,98.9975
2022-07-03 00:01:13,98.9975
2022-07-03 00:01:12,97.5
2022-07-03 00:01:11,98.4962
2022-07-03 00:01:10,98.2587
2022-07-03 00:01:09,97.9798
2022-07-03 00:01:08,91.3151
2022-07-03 00:01:07,97.4937
2022-07-03 00:01:06,97.2222
2022-07-03 00:01:05,97.9849
2022-07-03 00:01:04,97.9695
2022-07-03 00:01:03,98.5
2022-07-03 00:01:02,98.2544
2022-07-03 00:01:01,98.7469
2022-07-03 00:01:00,92.3077
2022-07-03 00:00:59,97.4874
2022-07-03 00:00:58,98.75
2022-07-03 00:00:57,97.5
2022-07-03 00:00:56,97.733
2022-07-03 00:00:55,98.7469
2022-07-03 00:00:54,96.4557
2022-07-03 00:00:53,91.5212
2022-07-03 00:00:52,99.2462
2022-07-03 00:00:51,98.005
2022-07-03 00:00:50,94.2643
2022-07-03 00:00:49,94.9495
2022-07-03 00:00:48,97.7387
2022-07-03 00:00:47,98.4925
2022-07-03 00:00:46,98.2456
2022-07-03 00:00:45,97.9798
2022-07-03 00:00:44,98.75
2022-07-03 00:00:43,98.0099
2022-07-03 00:00:42,98.4848
2022-07-03 00:00:41,97.9798
2022-07-03 00:00:40,98.25
2022-07-03 00:00:39,98.25
2022-07-03 00:00:38,88.4236
2022-07-03 00:00:37,87.9699
2022-07-03 00:00:36,98.7562
2022-07-03 00:00:35,98.2412
2022-07-03 00:00:34,98.0149
2022-07-03 00:00:33,95.75
2022-07-03 00:00:32,95.0125
2022-07-03 00:00:31,97.995
2022-07-03 00:00:30,98.2456
2022-07-03 00:00:29,90.75
2022-07-03 00:00:28,98.2456
2022-07-03 00:00:27,98.4962
2022-07-03 00:00:26,97.9849
2022-07-03 00:00:25,97.5062
2022-07-03 00:00:24,98.9975
2022-07-03 00:00:23,97.7387
2022-07-03 00:00:22,96.4912
2022-07-03 00:00:21,98.7531
2022-07-03 00:00:20,98.2368
2022-07-03 00:00:19,97.4874
2022-07-03 00:00:18,98.9848
2022-07-03 00:00:17,98.2368
2022-07-03 00:00:16,97.5124
2022-07-03 00:00:15,98.2368
2022-07-03 00:00:14,98.25
2022-07-03 00:00:13,88.0893
2022-07-03 00:00:12,94.9622
2022-07-03 00:00:11,98
2022-07-03 00:00:10,97.995
2022-07-03 00:00:09,97.5
2022-07-03 00:00:08,98.25
2022-07-03 00:00:07,95.466
2022-07-03 00:00:06,97.9644
2022-07-03 00:00:05,99.2462
2022-07-03 00:00:04,96.7742
2022-07-03 00:00:03,98.7469
2022-07-03 00:00:02,98.7406
2022-07-03 00:00:01,97.995
2022-07-03 00:00:00,97.9849
2022-07-02 23:59:59,98.4962
2022-07-02 23:59:58,97.733
2022-07-02 23:59:57,98.7374
2022-07-02 23:59:56,99.005
2022-07-02 23:59:55,98.25
