time,in,out
2022-07-03 00:02:02,89.17589,-43.27654
2022-07-03 00:02:01,1233.5013,-88.72346
2022-07-03 00:02:00,2457.656,0
2022-07-03 00:01:59,623.6671,0
2022-07-03 00:01:58,0,0
2022-07-03 00:01:57,0,-28.85824
2022-07-03 00:01:56,0,-59.14176
2022-07-03 00:01:55,54944.25,0
2022-07-03 00:01:54,177064.5,0
2022-07-03 00:01:53,196393.1,0
2022-07-03 00:01:52,196048.3,-27.54475
2022-07-03 00:01:51,195763.8,-56.45525
2022-07-03 00:01:50,195995.4,0
2022-07-03 00:01:49,196554.3,0
2022-07-03 00:01:48,196409.6,0
2022-07-03 00:01:47,196046.3,-32.78816
2022-07-03 00:01:46,196344.1,-73.76914
2022-07-03 00:01:45,196536.2,-13.442694
2022-07-03 00:01:44,196192.3,0
2022-07-03 00:01:43,195842.3,0
2022-07-03 00:01:42,195929.1,-47.22688
2022-07-03 00:01:41,196273.1,-96.77312
2022-07-03 00:01:40,196406.2,0
2022-07-03 00:01:39,196537.4,-31.49483
2022-07-03 00:01:38,196249.8,-64.50517
2022-07-03 00:01:37,196170.3,-5.250551
2022-07-03 00:01:36,196411.4,-50.10776
2022-07-03 00:01:35,196245.7,-80.64169
2022-07-03 00:01:34,196270.2,-38.06752
2022-07-03 00:01:33,196365.9,-77.93248
2022-07-03 00:01:32,196511.4,0
2022-07-03 00:01:31,196181,0
2022-07-03 00:01:30,196807,0
2022-07-03 00:01:29,196710.7,0
2022-07-03 00:01:28,196066,-13.206005
2022-07-03 00:01:27,196213.4,-32.04018
2022-07-03 00:01:26,196331.8,-10.75381
2022-07-03 00:01:25,196065.5,0
2022-07-03 00:01:24,196216,0
2022-07-03 00:01:23,196127.6,0
2022-07-03 00:01:22,196074.3,-11.819505
2022-07-03 00:01:21,196446.6,-24.1805
2022-07-03 00:01:20,196361.8,0
2022-07-03 00:01:19,195687,-7.873697
2022-07-03 00:01:18,195999.3,-16.126303
2022-07-03 00:01:17,212799.7,0
2022-07-03 00:01:16,275142.2,-17.21044
2022-07-03 00:01:15,279990.7,-34.78956
2022-07-03 00:01:14,162581.46,0
2022-07-03 00:01:13,154635.71,-5.302279
2022-07-03 00:01:12,162956.36,-10.697721
2022-07-03 00:01:11,170923.5,-15.896136
2022-07-03 00:01:10,167141.11,-32.10386
2022-07-03 00:01:09,167958.1,0
2022-07-03 00:01:08,169469.7,-11.84185
2022-07-03 00:01:07,175165.7,-24.15815
2022-07-03 00:01:06,173304.4,-24.96668
2022-07-03 00:01:05,163383.64,-152.64708
2022-07-03 00:01:04,171858,-206.3862
2022-07-03 00:01:03,167898.2,-52.93765
2022-07-03 00:01:02,166849.29,-107.06235
2022-07-03 00:01:01,176808.4,0
2022-07-03 00:01:00,165705.59,-19.83986
2022-07-03 00:00:59,167105.59,-40.16014
2022-07-03 00:00:58,175668.1,0
2022-07-03 00:00:57,171244.2,0
2022-07-03 00:00:56,167822.2,-6.607385
2022-07-03 00:00:55,174315.2,-97.72115
2022-07-03 00:00:54,169060.8,-171.6715
2022-07-03 00:00:53,165694.55,-18.43407
2022-07-03 00:00:52,175908.8,-37.56593
2022-07-03 00:00:51,171071,0
2022-07-03 00:00:50,168281.3,-5.254228
2022-07-03 00:00:49,168592.1,-10.745772
2022-07-03 00:00:48,174416.4,0
2022-07-03 00:00:47,168950.6,-13.162615
2022-07-03 00:00:46,174877.4,-26.83738
2022-07-03 00:00:45,173662,-17.25451
2022-07-03 00:00:44,165866.97,-34.74549
2022-07-03 00:00:43,171478.4,0
2022-07-03 00:00:42,171128.5,0
2022-07-03 00:00:41,169015.5,-13.230532
2022-07-03 00:00:40,172756.6,-66.33401
2022-07-03 00:00:39,172348.7,-80.43546
2022-07-03 00:00:38,169901.8,0
2022-07-03 00:00:37,166131.48,-141.72911
2022-07-03 00:00:36,170169,-294.1721
2022-07-03 00:00:35,166683.09,-364.8723
2022-07-03 00:00:34,173571.3,-737.6127
2022-07-03 00:00:33,177368.6,-53.61392
2022-07-03 00:00:32,164986.23,-67.28464
2022-07-03 00:00:31,168018.8,-136.71536
2022-07-03 00:00:30,178076.8,0
2022-07-03 00:00:29,171220.1,-46.03635
2022-07-03 00:00:28,164022.86,-93.96365
2022-07-03 00:00:27,175009.3,0
2022-07-03 00:00:26,168718,0
2022-07-03 00:00:25,167083.43,0
2022-07-03 00:00:24,174238.7,0
2022-07-03 00:00:23,168292.3,-19.8563
2022-07-03 00:00:22,172879,-63.82958
2022-07-03 00:00:21,175672.9,-48.31412
2022-07-03 00:00:20,172359.9,0
2022-07-03 00:00:19,166552.13,0
2022-07-03 00:00:18,169663.9,0
2022-07-03 00:00:17,170502.9,-46.39725
2022-07-03 00:00:16,171314.5,-113.44369
2022-07-03 00:00:15,173283.3,-40.15905
2022-07-03 00:00:14,170910.9,0
2022-07-03 00:00:13,167710.65,0
2022-07-03 00:00:12,169046.3,0
2022-07-03 00:00:11,168766.7,-88.74781
2022-07-03 00:00:10,165895.97,-212.4436
2022-07-03 00:00:09,174026.8,-66.80854
2022-07-03 00:00:08,169176.7,0
2022-07-03 00:00:07,153639.52,-109.34218
2022-07-03 00:00:06,165818.05,-363.5686
2022-07-03 00:00:05,169202.9,-2607.726
2022-07-03 00:00:04,153613.36,-5004.926
2022-07-03 00:00:03,157614.15,-559.5224
2022-07-03 00:00:02,177179.2,-50.91478
2022-07-03 00:00:01,174637,-32.96425
2022-07-03 00:00:00,164291.89,-67.03575
2022-07-02 23:59:59,169905.2,0
2022-07-02 23:59:58,175971.6,0
2022-07-02 23:59:57,169411,-29.10113
2022-07-02 23:59:56,169052.4,-123.28477
2022-07-02 23:59:55,174414.2,-131.61409
2022-07-02 23:59:54,169300.7,0
2022-07-02 23:59:53,167978.4,0
2022-07-02 23:59:52,167415.17,0
2022-07-02 23:59:51,168929.9,-42.48846
2022-07-02 23:59:50,177179.9,-85.51154
2022-07-02 23:59:49,174654,0
2022-07-02 23:59:48,164347.89,0
2022-07-02 23:59:47,170151.8,0
2022-07-02 23:59:46,172493.1,-37.13866
2022-07-02 23:59:45,166888.27,-74.86134
2022-07-02 23:59:44,175439.8,0
2022-07-02 23:59:43,177100.9,0
2022-07-02 23:59:42,167879.2,0
2022-07-02 23:59:41,163473.73,-6.585122
2022-07-02 23:59:40,172533.5,-46.36984
2022-07-02 23:59:39,159909.13,-67.04504
2022-07-02 23:59:38,146815.97,0
2022-07-02 23:59:37,173383.7,0
2022-07-02 23:59:36,175069,0
2022-07-02 23:59:35,169416.7,-90.92265
2022-07-02 23:59:34,162348.05,-185.0773
2022-07-02 23:59:33,172346.2,0
2022-07-02 23:59:32,170836.4,0
2022-07-02 23:59:31,170233.9,0
2022-07-02 23:59:30,173905.4,-40.95742
2022-07-02 23:59:29,169976.3,-96.21939
2022-07-02 23:59:28,165253.63,-26.8232
2022-07-02 23:59:27,173181.4,0
2022-07-02 23:59:26,170374.7,0
2022-07-02 23:59:25,169600.9,-27.6606
2022-07-02 23:59:24,167323.13,-69.49631
2022-07-02 23:59:23,171196,-26.84308
2022-07-02 23:59:22,167102.74,0
2022-07-02 23:59:21,166956.83,-5.280074
2022-07-02 23:59:20,169926,-10.719926
2022-07-02 23:59:19,162030.92,-13.132685
2022-07-02 23:59:18,157652.5,-26.86732
2022-07-02 23:59:17,173225.7,0
2022-07-02 23:59:16,163194.16,-5.297872
2022-07-02 23:59:15,166663.04,-10.702128
2022-07-02 23:59:14,172308.5,0
2022-07-02 23:59:13,168117.7,-15.888693
2022-07-02 23:59:12,168956.2,-32.11131
2022-07-02 23:59:11,178416.9,0
2022-07-02 23:59:10,170330.3,-6.574843
2022-07-02 23:59:09,161767.31,-13.425157
2022-07-02 23:59:08,172968.6,0
2022-07-02 23:59:07,162049.31,-14.567502
2022-07-02 23:59:06,152368.21,-29.4325
2022-07-02 23:59:05,172854.8,-11.917506
2022-07-02 23:59:04,170857.2,-24.08249
2022-07-02 23:59:03,170502.2,0
2022-07-02 23:59:02,171282.7,0
2022-07-02 23:59:01,169391.3,0
2022-07-02 23:59:00,152261.56,-168.3248
2022-07-02 23:58:59,174357.8,-339.6752
2022-07-02 23:58:58,173650.6,0
2022-07-02 23:58:57,163308.08,0
2022-07-02 23:58:56,157896.94,0
2022-07-02 23:58:55,170652.1,0
2022-07-02 23:58:54,163633.89,-22.56364
2022-07-02 23:58:53,167271.6,-45.43636
2022-07-02 23:58:52,166829.62,0
2022-07-02 23:58:51,158145.75,0
2022-07-02 23:58:50,158877.15,0
2022-07-02 23:58:49,172733.4,0
2022-07-02 23:58:48,166302.49,0
2022-07-02 23:58:47,164402.63,-19.80612
2022-07-02 23:58:46,177047,-40.19388
2022-07-02 23:58:45,170041.6,0
2022-07-02 23:58:44,164055.32,0
2022-07-02 23:58:43,168030.1,0
2022-07-02 23:58:42,173233,0
2022-07-02 23:58:41,167153.5,-29.17448
2022-07-02 23:58:40,169948.3,-58.82552
2022-07-02 23:58:39,172425.2,0
