time,free,used
2022-07-03 00:02:01,14521.4,1487.82
2022-07-03 00:02:00,14521.4,1487.82
2022-07-03 00:01:59,13669.6,2339.53
2022-07-03 00:01:58,13669.4,2339.73
2022-07-03 00:01:57,13669.2,2339.98
2022-07-03 00:01:56,13669.4,2339.77
2022-07-03 00:01:55,13669.4,2339.83
2022-07-03 00:01:54,13669.4,2339.77
2022-07-03 00:01:53,13669.4,2339.73
2022-07-03 00:01:52,13669.7,2339.5
2022-07-03 00:01:51,13669.4,2339.81
2022-07-03 00:01:50,13669.3,2339.88
2022-07-03 00:01:49,13668.9,2340.24
2022-07-03 00:01:48,13668.6,2340.62
2022-07-03 00:01:47,13669.9,2339.26
2022-07-03 00:01:46,13669.7,2339.48
2022-07-03 00:01:45,13670,2339.23
2022-07-03 00:01:44,13670,2339.2
2022-07-03 00:01:43,13669.9,2339.32
2022-07-03 00:01:42,13670,2339.23
2022-07-03 00:01:41,13669.8,2339.38
2022-07-03 00:01:40,13669.5,2339.73
2022-07-03 00:01:39,13670.1,2339.11
2022-07-03 00:01:38,13670.1,2339.11
2022-07-03 00:01:37,13668.5,2340.69
2022-07-03 00:01:36,13668.7,2340.44
2022-07-03 00:01:35,13669.2,2339.95
2022-07-03 00:01:34,13668.7,2340.46
2022-07-03 00:01:33,13668.6,2340.62
2022-07-03 00:01:32,13669.1,2340.05
2022-07-03 00:01:31,13669.4,2339.8
2022-07-03 00:01:30,13668.5,2340.64
2022-07-03 00:01:29,13670.4,2338.73
2022-07-03 00:01:28,13670.2,2338.98
2022-07-03 00:01:27,13670.2,2339.02
2022-07-03 00:01:26,13669.7,2339.52
2022-07-03 00:01:25,13670.1,2339.12
2022-07-03 00:01:24,13670.2,2338.96
2022-07-03 00:01:23,13669.6,2339.59
2022-07-03 00:01:22,13670,2339.22
2022-07-03 00:01:21,13669.8,2339.41
2022-07-03 00:01:20,13670.3,2338.88
2022-07-03 00:01:19,13671.6,2337.62
2022-07-03 00:01:18,13671.2,2337.95
2022-07-03 00:01:17,13671,2338.17
2022-07-03 00:01:16,13672.5,2336.7
2022-07-03 00:01:15,13669.7,2339.46
2022-07-03 00:01:14,13672,2337.2
2022-07-03 00:01:13,13671.9,2337.26
2022-07-03 00:01:12,13672.2,2336.99
2022-07-03 00:01:11,13672.3,2336.86
2022-07-03 00:01:10,13672.2,2336.96
2022-07-03 00:01:09,13671.9,2337.25
2022-07-03 00:01:08,13671.7,2337.46
2022-07-03 00:01:07,13672.3,2336.87
2022-07-03 00:01:06,13672.5,2336.67
2022-07-03 00:01:05,13672.4,2336.75
2022-07-03 00:01:04,13672.2,2336.96
2022-07-03 00:01:03,13672.1,2337.1
2022-07-03 00:01:02,13671.1,2338.08
2022-07-03 00:01:01,13671,2338.18
2022-07-03 00:01:00,13672.6,2336.53
2022-07-03 00:00:59,13660.3,2348.89
2022-07-03 00:00:58,13659.8,2349.37
2022-07-03 00:00:57,13659.3,2349.91
2022-07-03 00:00:56,13658,2351.15
2022-07-03 00:00:55,13660.8,2348.43
2022-07-03 00:00:54,13659.6,2349.54
2022-07-03 00:00:53,13641.8,2367.41
2022-07-03 00:00:52,13650,2359.14
2022-07-03 00:00:51,13682.6,2326.61
2022-07-03 00:00:50,13683.7,2325.44
2022-07-03 00:00:49,13681.8,2327.34
2022-07-03 00:00:48,13688.2,2320.98
2022-07-03 00:00:47,13688.6,2320.62
2022-07-03 00:00:46,13689.7,2319.52
2022-07-03 00:00:45,13694,2315.19
2022-07-03 00:00:44,13695.8,2313.4
2022-07-03 00:00:43,13698.2,2310.98
2022-07-03 00:00:42,13699.9,2309.31
2022-07-03 00:00:41,13698.3,2310.89
2022-07-03 00:00:40,13702,2307.16
2022-07-03 00:00:39,13703.9,2305.33
2022-07-03 00:00:38,13704.6,2304.61
2022-07-03 00:00:37,13707.7,2301.46
2022-07-03 00:00:36,13709.1,2300.09
2022-07-03 00:00:35,13711.5,2297.71
2022-07-03 00:00:34,13717,2292.14
2022-07-03 00:00:33,13715,2294.15
2022-07-03 00:00:32,13717.3,2291.88
2022-07-03 00:00:31,13718,2291.19
2022-07-03 00:00:30,13718,2291.17
2022-07-03 00:00:29,13717.6,2291.59
2022-07-03 00:00:28,13717.3,2291.83
2022-07-03 00:00:27,13717.2,2291.95
2022-07-03 00:00:26,13716.1,2293.1
2022-07-03 00:00:25,13718,2291.15
2022-07-03 00:00:24,13719.3,2289.86
2022-07-03 00:00:23,13719,2290.13
2022-07-03 00:00:22,13718.7,2290.43
2022-07-03 00:00:21,13718,2291.19
2022-07-03 00:00:20,13718.8,2290.41
2022-07-03 00:00:19,13719.1,2290.06
2022-07-03 00:00:18,13718.9,2290.25
2022-07-03 00:00:17,13719.1,2290.08
2022-07-03 00:00:16,13717.9,2291.3
2022-07-03 00:00:15,13718.3,2290.89
2022-07-03 00:00:14,13718.9,2290.27
2022-07-03 00:00:13,13718.9,2290.32
2022-07-03 00:00:12,13719,2290.21
2022-07-03 00:00:11,13719,2290.21
2022-07-03 00:00:10,13718.7,2290.49
2022-07-03 00:00:09,13718,2291.16
2022-07-03 00:00:08,13719.1,2290.12
2022-07-03 00:00:07,13719.5,2289.68
2022-07-03 00:00:06,13719.1,2290.11
2022-07-03 00:00:05,13718.6,2290.59
2022-07-03 00:00:04,13719.8,2289.4
2022-07-03 00:00:03,13719.8,2289.39
2022-07-03 00:00:02,13719.4,2289.75
2022-07-03 00:00:01,13719.5,2289.66
2022-07-03 00:00:00,13719,2290.15
2022-07-02 23:59:59,13718.9,2290.33
2022-07-02 23:59:58,13718.9,2290.24
2022-07-02 23:59:57,13719.3,2289.93
2022-07-02 23:59:56,13719,2290.22
2022-07-02 23:59:55,13719.8,2289.42
2022-07-02 23:59:54,13720.2,2289
2022-07-02 23:59:53,13720.8,2288.37
2022-07-02 23:59:52,13721.2,2288.02
2022-07-02 23:59:51,13719.5,2289.71
2022-07-02 23:59:50,13720.3,2288.86
2022-07-02 23:59:49,13720.3,2288.89
2022-07-02 23:59:48,13720.6,2288.56
2022-07-02 23:59:47,13719.9,2289.29
2022-07-02 23:59:46,13717.7,2291.44
2022-07-02 23:59:45,13718.9,2290.29
2022-07-02 23:59:44,13719.7,2289.51
2022-07-02 23:59:43,13717.7,2291.45
2022-07-02 23:59:42,13718.5,2290.64
2022-07-02 23:59:41,13718.7,2290.44
2022-07-02 23:59:40,13719.1,2290.09
2022-07-02 23:59:39,13720.5,2288.7
2022-07-02 23:59:38,13719.9,2289.26
2022-07-02 23:59:37,13719.4,2289.82
2022-07-02 23:59:36,13720.5,2288.68
2022-07-02 23:59:35,13720.6,2288.56
2022-07-02 23:59:34,13719,2290.13
2022-07-02 23:59:33,13720.8,2288.35
2022-07-02 23:59:32,13720.7,2288.5
2022-07-02 23:59:31,13720.5,2288.68
2022-07-02 23:59:30,13719.4,2289.77
2022-07-02 23:59:29,13720.6,2288.61
2022-07-02 23:59:28,13719.2,2290.01
2022-07-02 23:59:27,13718,2291.18
2022-07-02 23:59:26,13721.1,2288.04
2022-07-02 23:59:25,13722.5,2286.68
2022-07-02 23:59:24,13721.6,2287.61
2022-07-02 23:59:23,13719.3,2289.84
2022-07-02 23:59:22,13718.4,2290.81
2022-07-02 23:59:21,13717.2,2291.94
2022-07-02 23:59:20,13719.4,2289.76
2022-07-02 23:59:19,13719.1,2290.03
2022-07-02 23:59:18,13717.5,2291.67
2022-07-02 23:59:17,13718.3,2290.93
2022-07-02 23:59:16,13718.2,2291.02
2022-07-02 23:59:15,13720.6,2288.59
2022-07-02 23:59:14,13721,2288.18
2022-07-02 23:59:13,13720.8,2288.38
2022-07-02 23:59:12,13721.5,2287.66
2022-07-02 23:59:11,13721.6,2287.6
2022-07-02 23:59:10,13722.2,2286.95
2022-07-02 23:59:09,13722.4,2286.77
2022-07-02 23:59:08,13721.4,2287.75
2022-07-02 23:59:07,13721.2,2287.95
2022-07-02 23:59:06,13721.2,2287.99
2022-07-02 23:59:05,13721.7,2287.48
2022-07-02 23:59:04,13722,2287.21
2022-07-02 23:59:03,13720,2289.21
2022-07-02 23:59:02,13721.6,2287.58
2022-07-02 23:59:01,13721.7,2287.51
2022-07-02 23:59:00,13722.3,2286.9
2022-07-02 23:58:59,13722.1,2287.12
2022-07-02 23:58:58,13721.8,2287.35
2022-07-02 23:58:57,13722.7,2286.44
2022-07-02 23:58:56,13721.3,2287.86
2022-07-02 23:58:55,13721.8,2287.36
2022-07-02 23:58:54,13722.1,2287.1
2022-07-02 23:58:53,13721.9,2287.25
2022-07-02 23:58:52,13722.6,2286.62
2022-07-02 23:58:51,13720.7,2288.5
2022-07-02 23:58:50,13722.1,2287.12
2022-07-02 23:58:49,13720.9,2288.23
2022-07-02 23:58:48,13723.1,2286.09
2022-07-02 23:58:47,13723.2,2285.99
2022-07-02 23:58:46,13725.3,2283.9
2022-07-02 23:58:45,13727.9,2281.3
2022-07-02 23:58:44,13730.5,2278.66
2022-07-02 23:58:43,13731.8,2277.4
2022-07-02 23:58:42,13731.5,2277.68
2022-07-02 23:58:41,13737,2272.16
2022-07-02 23:58:40,13737.5,2271.7
2022-07-02 23:58:39,13735.4,2273.73
2022-07-02 23:58:38,13743.3,2265.85
2022-07-02 23:58:37,13745.2,2263.98
2022-07-02 23:58:36,13745.8,2263.41
2022-07-02 23:58:35,13751.3,2257.85
2022-07-02 23:58:34,13749.9,2259.3
2022-07-02 23:58:33,13752.1,2257.12
2022-07-02 23:58:32,13753.9,2255.23
2022-07-02 23:58:31,13753,2256.2
2022-07-02 23:58:30,13754.1,2255.12
2022-07-02 23:58:29,13753,2256.14
2022-07-02 23:58:28,13754.2,2254.98
2022-07-02 23:58:27,13752,2257.2
2022-07-02 23:58:26,13752.9,2256.25
2022-07-02 23:58:25,13753.6,2255.59
2022-07-02 23:58:24,13754,2255.21
2022-07-02 23:58:23,13752.9,2256.23
2022-07-02 23:58:22,13754.1,2255.06
2022-07-02 23:58:21,13754.4,2254.76
2022-07-02 23:58:20,13753.6,2255.54
2022-07-02 23:58:19,13753.1,2256.07
2022-07-02 23:58:18,13754.5,2254.69
2022-07-02 23:58:17,13754.7,2254.48
2022-07-02 23:58:16,13752.8,2256.34
2022-07-02 23:58:15,13754.6,2254.54
2022-07-02 23:58:14,13753.6,2255.61
2022-07-02 23:58:13,13755.1,2254.1
2022-07-02 23:58:12,13753.6,2255.63
2022-07-02 23:58:11,13752.9,2256.31
2022-07-02 23:58:10,13753.3,2255.85
2022-07-02 23:58:09,13753.2,2256.03
2022-07-02 23:58:08,13752.9,2256.27
2022-07-02 23:58:07,13754,2255.22
2022-07-02 23:58:06,13753.9,2255.24
2022-07-02 23:58:05,13752.7,2256.46
