time,free,used
2022-06-05 16:05:39,12859.7,3149.44
2022-06-05 16:05:38,12860,3149.23
2022-06-05 16:05:37,12860,3149.23
2022-06-05 16:05:36,12859.7,3149.48
2022-06-05 16:05:35,12584.8,3424.34
2022-06-05 16:05:34,12587.5,3421.66
2022-06-05 16:05:33,12589.5,3419.69
2022-06-05 16:05:32,12592.7,3416.52
2022-06-05 16:05:31,12593.4,3415.82
2022-06-05 16:05:30,12593.3,3415.86
2022-06-05 16:05:29,12593.6,3415.6
2022-06-05 16:05:28,12592.7,3416.46
2022-06-05 16:05:27,12591.6,3417.56
2022-06-05 16:05:26,12593,3416.22
2022-06-05 16:05:25,12592.8,3416.4
2022-06-05 16:05:24,12598.5,3410.69
2022-06-05 16:05:23,12604.2,3405
2022-06-05 16:05:22,12604.6,3404.63
2022-06-05 16:05:21,12603.8,3405.43
2022-06-05 16:05:20,12604.1,3405.05
2022-06-05 16:05:19,12604.2,3404.95
2022-06-05 16:05:18,12603.9,3405.29
2022-06-05 16:05:17,12604,3405.21
2022-06-05 16:05:16,12602.7,3406.46
2022-06-05 16:05:15,12603.5,3405.66
2022-06-05 16:05:14,12603.2,3405.97
2022-06-05 16:05:13,12605.1,3404.12
2022-06-05 16:05:12,12605,3404.2
2022-06-05 16:05:11,12604,3405.18
2022-06-05 16:05:10,12604.5,3404.69
2022-06-05 16:05:09,12604.7,3404.52
2022-06-05 16:05:08,12603.9,3405.31
2022-06-05 16:05:07,12604.4,3404.79
2022-06-05 16:05:06,12604.1,3405.13
2022-06-05 16:05:05,12603,3406.22
2022-06-05 16:05:04,12604,3405.19
2022-06-05 16:05:03,12604.1,3405.09
2022-06-05 16:05:02,12603.9,3405.28
2022-06-05 16:05:01,12604.5,3404.69
2022-06-05 16:05:00,12604.5,3404.66
2022-06-05 16:04:59,12603.7,3405.52
2022-06-05 16:04:58,12604.2,3405.03
2022-06-05 16:04:57,12604.6,3404.58
2022-06-05 16:04:56,12603.3,3405.85
2022-06-05 16:04:55,12602.8,3406.36
2022-06-05 16:04:54,12603.9,3405.3
2022-06-05 16:04:53,12604.4,3404.78
2022-06-05 16:04:52,12604.3,3404.91
2022-06-05 16:04:51,12603.8,3405.4
2022-06-05 16:04:50,12604.6,3404.57
2022-06-05 16:04:49,12604.5,3404.72
2022-06-05 16:04:48,12604.4,3404.8
2022-06-05 16:04:47,12604.3,3404.89
2022-06-05 16:04:46,12604.5,3404.72
2022-06-05 16:04:45,12605.7,3403.51
2022-06-05 16:04:44,12604.3,3404.91
2022-06-05 16:04:43,12604,3405.2
2022-06-05 16:04:42,12604.8,3404.43
2022-06-05 16:04:41,12605.4,3403.75
