time,in,out
2022-06-05 16:05:39,0,-2143.42
2022-06-05 16:05:38,0,-26.45056
2022-06-05 16:05:37,1.3583886,0
2022-06-05 16:05:36,740.3009,0
2022-06-05 16:05:35,2180.858,0
2022-06-05 16:05:34,6945.522,-42.21307
2022-06-05 16:05:33,16603.463,-81.78693
2022-06-05 16:05:32,19771.22,-44885.18
2022-06-05 16:05:31,26220.37,-87214.82
2022-06-05 16:05:30,31090.92,0
2022-06-05 16:05:29,30327.06,-4.068709
2022-06-05 16:05:28,27088.87,-29.64954
2022-06-05 16:05:27,23472.52,-42.28175
2022-06-05 16:05:26,10520.756,-4.08189
2022-06-05 16:05:25,10213.277,-7.91811
2022-06-05 16:05:24,10027.036,-18.92056
2022-06-05 16:05:23,10326.571,-37.07944
2022-06-05 16:05:22,11193.7,-34807.82
2022-06-05 16:05:21,11120.977,-78017.26
2022-06-05 16:05:20,12918.284,-19306.92
2022-06-05 16:05:19,13305.665,-4.076676
2022-06-05 16:05:18,14023.36,-7.923324
2022-06-05 16:05:17,14553.623,0
2022-06-05 16:05:16,18547.77,0
2022-06-05 16:05:15,17555.1,0
2022-06-05 16:05:14,14857.366,-18.9818
2022-06-05 16:05:13,17975.18,-37.0182
2022-06-05 16:05:12,22573.63,0
2022-06-05 16:05:11,23119.72,0
2022-06-05 16:05:10,20006.69,0
2022-06-05 16:05:09,16479.829,-10.811289
2022-06-05 16:05:08,14847.249,-21.18871
2022-06-05 16:05:07,13939.981,0
2022-06-05 16:05:06,14369.848,-44800
2022-06-05 16:05:05,15182.141,-87332
2022-06-05 16:05:04,15006.473,-12.196646
2022-06-05 16:05:03,15115.381,-100.96879
2022-06-05 16:05:02,14554.191,-150.83456
2022-06-05 16:05:01,16665.144,0
2022-06-05 16:05:00,16270.61,-24.58538
2022-06-05 16:04:59,17196.1,-58.31532
2022-06-05 16:04:58,16280.799,-21.0993
2022-06-05 16:04:57,16859.22,0
2022-06-05 16:04:56,17843.74,-19422.23
2022-06-05 16:04:55,16696.801,-63176.6
2022-06-05 16:04:54,14786.688,-49526.68
2022-06-05 16:04:53,15731.041,-27.84372
2022-06-05 16:04:52,15390.013,-2.645243
2022-06-05 16:04:51,15100.038,0
2022-06-05 16:04:50,15249.184,0
2022-06-05 16:04:49,14668.247,-12.217384
2022-06-05 16:04:48,14845.758,-33.2897
2022-06-05 16:04:47,14974.32,-18.49291
2022-06-05 16:04:46,15381.81,0
2022-06-05 16:04:45,13689.995,-44858.74
2022-06-05 16:04:44,14348.063,-87289.35
2022-06-05 16:04:43,15514.884,-7.908569
2022-06-05 16:04:42,11948.475,0
2022-06-05 16:04:41,10670.524,0
2022-06-05 16:04:40,12319.142,0
2022-06-05 16:04:39,10623.258,-20.3915
2022-06-05 16:04:38,12020.454,-46.40336
2022-06-05 16:04:37,13449.554,-13.205143
2022-06-05 16:04:36,13243.73,0
2022-06-05 16:04:35,13458.398,-11778.083
2022-06-05 16:04:34,12930.152,-56107.96
2022-06-05 16:04:33,13348.174,-64225.96
2022-06-05 16:04:32,13431.695,-16.313223
2022-06-05 16:04:31,13291.801,-31.68678
2022-06-05 16:04:30,13572.131,0
2022-06-05 16:04:29,13170.091,-12.270234
2022-06-05 16:04:28,14498.682,-23.72977
2022-06-05 16:04:27,14444.414,-6.775636
2022-06-05 16:04:26,13439.126,-13.224364
2022-06-05 16:04:25,13243.818,0
2022-06-05 16:04:24,14040.327,-44700.61
2022-06-05 16:04:23,14056.285,-87451.39
2022-06-05 16:04:22,13419.068,0
2022-06-05 16:04:21,13479.993,0
2022-06-05 16:04:20,13195.979,0
2022-06-05 16:04:19,13503.054,-5.434925
2022-06-05 16:04:18,13348.073,-10.565075
2022-06-05 16:04:17,13884.417,0
2022-06-05 16:04:16,12974.88,-9.489053
2022-06-05 16:04:15,14146.581,-18.51095
2022-06-05 16:04:14,13427.711,-22625.47
2022-06-05 16:04:13,12536.164,-66272
