time,in,out
2022-06-05 16:05:38,0,0
2022-06-05 16:05:37,0,-17.00715
2022-06-05 16:05:36,0,-2.992849
2022-06-05 16:05:35,0,0
2022-06-05 16:05:34,0,0
2022-06-05 16:05:33,0,0
2022-06-05 16:05:32,0,0
2022-06-05 16:05:31,0,-71.53711
2022-06-05 16:05:30,0,-12.462886
2022-06-05 16:05:29,0,-13.627302
2022-06-05 16:05:28,0,-2.372698
2022-06-05 16:05:27,0,0
2022-06-05 16:05:26,0,0
2022-06-05 16:05:25,0,0
2022-06-05 16:05:24,0,0
2022-06-05 16:05:23,0,-20.47784
2022-06-05 16:05:22,0,-3.522165
2022-06-05 16:05:21,0,0
2022-06-05 16:05:20,0,0
2022-06-05 16:05:19,0,0
2022-06-05 16:05:18,0,0
2022-06-05 16:05:17,0,0
2022-06-05 16:05:16,0,0
2022-06-05 16:05:15,0,0
2022-06-05 16:05:14,0,0
2022-06-05 16:05:13,0,0
2022-06-05 16:05:12,0,0
2022-06-05 16:05:11,0,0
2022-06-05 16:05:10,0,0
2022-06-05 16:05:09,0,0
2022-06-05 16:05:08,0,0
2022-06-05 16:05:07,0,0
2022-06-05 16:05:06,0,0
2022-06-05 16:05:05,0,0
2022-06-05 16:05:04,0,0
2022-06-05 16:05:03,0,-6.839021
2022-06-05 16:05:02,0,-1.1609789
2022-06-05 16:05:01,0,0
2022-06-05 16:05:00,0,0
2022-06-05 16:04:59,0,0
2022-06-05 16:04:58,0,-13.671346
2022-06-05 16:04:57,0,-2.328654
2022-06-05 16:04:56,0,0
2022-06-05 16:04:55,0,0
2022-06-05 16:04:54,0,0
2022-06-05 16:04:53,0,-20.47928
2022-06-05 16:04:52,0,-3.520723
2022-06-05 16:04:51,0,0
2022-06-05 16:04:50,0,0
2022-06-05 16:04:49,0,0
2022-06-05 16:04:48,0,0
2022-06-05 16:04:47,0,0
2022-06-05 16:04:46,0,0
2022-06-05 16:04:45,0,0
2022-06-05 16:04:44,0,0
2022-06-05 16:04:43,0,0
2022-06-05 16:04:42,0,0
2022-06-05 16:04:41,0,0
2022-06-05 16:04:40,0,0
2022-06-05 16:04:39,0,0
2022-06-05 16:04:38,0,0
2022-06-05 16:04:37,0,0
2022-06-05 16:04:36,0,0
2022-06-05 16:04:35,0,0
