time,free,used
2022-06-05 12:30:21,46916.5,33129.4
2022-06-05 12:30:22,46918.6,33127.3
2022-06-05 12:30:23,46917.4,33128.5
2022-06-05 12:30:24,46919.6,33126.4
2022-06-05 12:30:25,46918,33127.9
2022-06-05 12:30:26,46918.3,33127.6
2022-06-05 12:30:27,46916.3,33129.6
2022-06-05 12:30:28,46912.7,33133.2
2022-06-05 12:30:29,46912.4,33133.6
2022-06-05 12:30:30,46896.8,33149.1
2022-06-05 12:30:31,46885.6,33160.3
2022-06-05 12:30:32,46885.4,33160.5
2022-06-05 12:30:33,46881.2,33164.8
2022-06-05 12:30:34,46879,33166.9
2022-06-05 12:30:35,46877.3,33168.7
2022-06-05 12:30:36,46871.5,33174.4
2022-06-05 12:30:37,47305.3,32740.7
2022-06-05 12:30:38,48146.9,31899
2022-06-05 12:30:39,50363,29682.8
2022-06-05 12:30:40,52136.8,27909.2
2022-06-05 12:30:41,54419.8,25626.1
2022-06-05 12:30:42,55662,24383.9
2022-06-05 12:30:43,56933.8,23112.1
2022-06-05 12:30:44,57497.4,22548.5
2022-06-05 12:30:45,56637.9,23408.1
2022-06-05 12:30:46,56622.3,23423.7
2022-06-05 12:30:47,55866.5,24179.5
2022-06-05 12:30:48,55057.2,24988.7
2022-06-05 12:30:49,54374.9,25671
2022-06-05 12:30:50,53288.8,26757.2
2022-06-05 12:30:51,52283.5,27762.4
2022-06-05 12:30:52,51144.1,28902
2022-06-05 12:30:53,50568.9,29477.1
2022-06-05 12:30:54,49843.8,30202.1
2022-06-05 12:30:55,49063.7,30982.3
2022-06-05 12:30:56,48536.5,31509.4
2022-06-05 12:30:57,48281.7,31764.3
2022-06-05 12:30:58,48145.8,31900.1
2022-06-05 12:30:59,47950.7,32095.2
2022-06-05 12:31:00,47846.8,32199.1
2022-06-05 12:31:01,47695,32350.9
2022-06-05 12:31:02,47674.9,32371
2022-06-05 12:31:03,47621.5,32424.4
2022-06-05 12:31:04,47622.2,32423.8
2022-06-05 12:31:05,47623.8,32422.1
2022-06-05 12:31:06,47612.5,32433.4
2022-06-05 12:31:07,47599.6,32446.3
2022-06-05 12:31:08,47587.2,32458.8
2022-06-05 12:31:09,47593.8,32452.1
2022-06-05 12:31:10,47532.1,32513.8
2022-06-05 12:31:11,47514.7,32531.2
2022-06-05 12:31:12,47508,32537.9
2022-06-05 12:31:13,47486.8,32559.2
2022-06-05 12:31:14,47476.8,32569.1
2022-06-05 12:31:15,47472.5,32573.4
2022-06-05 12:31:16,47461.6,32584.3
2022-06-05 12:31:17,47446.9,32599
2022-06-05 12:31:18,47440.6,32605.3
2022-06-05 12:31:19,47449.5,32596.4
2022-06-05 12:31:20,47432.1,32613.8
2022-06-05 12:31:21,47430,32615.9
2022-06-05 12:31:22,47413.2,32632.8
2022-06-05 12:31:23,47397.9,32648
2022-06-05 12:31:24,47401.3,32644.6
2022-06-05 12:31:25,47380.8,32665.1
2022-06-05 12:31:26,47361.8,32684.1
2022-06-05 12:31:27,47340.2,32705.7
2022-06-05 12:31:28,47329,32716.9
2022-06-05 12:31:29,47315.4,32730.5
2022-06-05 12:31:30,47315.6,32730.3
2022-06-05 12:31:31,47316,32729.9
2022-06-05 12:31:32,47316.7,32729.2
2022-06-05 12:31:33,47316.4,32729.6
2022-06-05 12:31:34,48209.2,31836.7
2022-06-05 12:31:35,48602.2,31443.7
2022-06-05 12:31:36,49768.8,30277.1
2022-06-05 12:31:37,49602.5,30443.4
2022-06-05 12:31:38,49418,30627.9
2022-06-05 12:31:39,49285.2,30760.8
2022-06-05 12:31:40,49019.2,31026.7
2022-06-05 12:31:41,48793.4,31252.5
2022-06-05 12:31:42,48465.1,31580.8
2022-06-05 12:31:43,48273.9,31772.1
2022-06-05 12:31:44,47819.4,32226.5
2022-06-05 12:31:45,47614.6,32431.3
2022-06-05 12:31:46,47472.4,32573.5
2022-06-05 12:31:47,47332.8,32713.1
2022-06-05 12:31:48,47323.1,32722.8
2022-06-05 12:31:49,47291.9,32754
2022-06-05 12:31:50,47284.8,32761.1
2022-06-05 12:31:51,47278.1,32767.8
2022-06-05 12:31:52,47272.1,32773.9
2022-06-05 12:31:53,47260.5,32785.4
2022-06-05 12:31:54,47254.2,32791.7
2022-06-05 12:31:55,47239.8,32806.2
2022-06-05 12:31:56,47227.1,32818.9
2022-06-05 12:31:57,47217.4,32828.6
2022-06-05 12:31:58,47203.9,32842
2022-06-05 12:31:59,47201.4,32844.5
2022-06-05 12:32:00,47199.9,32846
2022-06-05 12:32:01,47196.2,32849.7
2022-06-05 12:32:02,47193.4,32852.5
2022-06-05 12:32:03,47187,32858.9
2022-06-05 12:32:04,47179.9,32866
2022-06-05 12:32:05,47172.2,32873.8
2022-06-05 12:32:06,47159.1,32886.8
2022-06-05 12:32:07,47145.8,32900.2
2022-06-05 12:32:08,47130.5,32915.4
2022-06-05 12:32:09,47124,32922
2022-06-05 12:32:10,47117.1,32928.8
2022-06-05 12:32:11,47112.5,32933.4
2022-06-05 12:32:12,47110.6,32935.4
2022-06-05 12:32:13,47108.1,32937.8
2022-06-05 12:32:14,47103.1,32942.8
2022-06-05 12:32:15,47103.3,32942.6
2022-06-05 12:32:16,47096.9,32949.1
2022-06-05 12:32:17,47088.6,32957.3
2022-06-05 12:32:18,47082.2,32963.7
2022-06-05 12:32:19,47077.3,32968.7
2022-06-05 12:32:20,47073.6,32972.4
2022-06-05 12:32:21,47073.6,32972.3
2022-06-05 12:32:22,47073.4,32972.5
2022-06-05 12:32:23,47071.9,32974
2022-06-05 12:32:24,47072.8,32973.1
2022-06-05 12:32:25,47073,32972.9
2022-06-05 12:32:26,47069.6,32976.3
2022-06-05 12:32:27,47060.5,32985.4
2022-06-05 12:32:28,47057.1,32988.8
2022-06-05 12:32:29,47049.4,32996.6
2022-06-05 12:32:30,47046.9,32999.1
2022-06-05 12:32:31,47046.6,32999.3
2022-06-05 12:32:32,47038.5,33007.4
2022-06-05 12:32:33,47031,33015
2022-06-05 12:32:34,47031,33014.9
2022-06-05 12:32:35,47030.8,33015.1
2022-06-05 12:32:36,47030.4,33015.5
2022-06-05 12:32:37,47029.7,33016.2
2022-06-05 12:32:38,47471.1,32574.9
2022-06-05 12:32:39,47889.9,32156.1
2022-06-05 12:32:40,49251.2,30794.7
2022-06-05 12:32:41,50305.9,29740.1
2022-06-05 12:32:42,50548.9,29497
2022-06-05 12:32:43,51644.4,28401.6
2022-06-05 12:32:44,53528.5,26517.4
2022-06-05 12:32:45,55652.8,24393
2022-06-05 12:32:46,56013.9,24032
2022-06-05 12:32:47,55429.9,24616.1
2022-06-05 12:32:48,54909.1,25136.8
2022-06-05 12:32:49,54308.8,25737.2
2022-06-05 12:32:50,53791.2,26254.8
2022-06-05 12:32:51,52994.2,27051.6
2022-06-05 12:32:52,52303.2,27742.7
2022-06-05 12:32:53,51732,28313.8
2022-06-05 12:32:54,51790.3,28255.7
2022-06-05 12:32:55,50856.9,29189
2022-06-05 12:32:56,50070.4,29975.6
2022-06-05 12:32:57,49885.2,30160.8
2022-06-05 12:32:58,50393.6,29652.4
2022-06-05 12:32:59,49959,30086.9
2022-06-05 12:33:00,49650.9,30395
2022-06-05 12:33:01,49468.6,30577.3
2022-06-05 12:33:02,49790.8,30255.1
2022-06-05 12:33:03,49889.1,30156.9
2022-06-05 12:33:04,50605.1,29440.8
2022-06-05 12:33:05,51568.7,28477.2
2022-06-05 12:33:06,51257.1,28788.9
2022-06-05 12:33:07,50916.8,29129.1
2022-06-05 12:33:08,50473.8,29572.1
2022-06-05 12:33:09,50153.5,29892.5
2022-06-05 12:33:10,49564.4,30481.6
2022-06-05 12:33:11,49235.5,30810.5
2022-06-05 12:33:12,48756.1,31289.8
2022-06-05 12:33:13,48449.5,31596.4
2022-06-05 12:33:14,48181.4,31864.5
2022-06-05 12:33:15,47954.1,32091.8
2022-06-05 12:33:16,47866.9,32179
2022-06-05 12:33:17,47818.1,32227.9
2022-06-05 12:33:18,47754.7,32291.2
2022-06-05 12:33:19,47687.6,32358.3
2022-06-05 12:33:20,47676.5,32369.5
2022-06-05 12:33:21,47672.2,32373.7
2022-06-05 12:33:22,47658.2,32387.7
2022-06-05 12:33:23,47641.4,32404.5
2022-06-05 12:33:24,47631.4,32414.5
2022-06-05 12:33:25,47603.9,32442
2022-06-05 12:33:26,47582.7,32463.3
2022-06-05 12:33:27,47553.6,32492.3
2022-06-05 12:33:28,47526.1,32519.8
2022-06-05 12:33:29,47512.2,32533.8
2022-06-05 12:33:30,47480.4,32565.6
2022-06-05 12:33:31,47472.1,32573.8
2022-06-05 12:33:32,47464,32581.9
2022-06-05 12:33:33,47448.1,32597.8
2022-06-05 12:33:34,47436.4,32609.5
2022-06-05 12:33:35,47428.7,32617.2
2022-06-05 12:33:36,47410.5,32635.4
2022-06-05 12:33:37,47392.3,32653.6
2022-06-05 12:33:38,47381.1,32664.8
2022-06-05 12:33:39,47369.2,32676.7
2022-06-05 12:33:40,47354.9,32691
2022-06-05 12:33:41,47335,32710.9
2022-06-05 12:33:42,47318.6,32727.3
2022-06-05 12:33:43,47294.4,32751.5
2022-06-05 12:33:44,47282.2,32763.7
2022-06-05 12:33:45,47264.9,32781
2022-06-05 12:33:46,47250.1,32795.8
2022-06-05 12:33:47,47239.3,32806.6
2022-06-05 12:33:48,47228.1,32817.8
2022-06-05 12:33:49,47226.8,32819.2
2022-06-05 12:33:50,47212.4,32833.5
2022-06-05 12:33:51,47200,32845.9
2022-06-05 12:33:52,47196.1,32849.8
2022-06-05 12:33:53,47177.1,32868.8
2022-06-05 12:33:54,47172.8,32873.2
2022-06-05 12:33:55,47161.2,32884.7
2022-06-05 12:33:56,47147.4,32898.5
2022-06-05 12:33:57,47133.5,32912.5
2022-06-05 12:33:58,47111.9,32934.1
2022-06-05 12:33:59,47101.9,32944
2022-06-05 12:34:00,47090.9,32955
2022-06-05 12:34:01,47090,32955.9
2022-06-05 12:34:02,47073.7,32972.2
2022-06-05 12:34:03,47066.9,32979.1
2022-06-05 12:34:04,47053.3,32992.6
2022-06-05 12:34:05,47045.2,33000.7
2022-06-05 12:34:06,47040,33005.9
2022-06-05 12:34:07,47050.7,32995.2
2022-06-05 12:34:08,47044.8,33001.2
2022-06-05 12:34:09,47039.9,33006
2022-06-05 12:34:10,47032,33013.9
2022-06-05 12:34:11,47022,33024
2022-06-05 12:34:12,47016.3,33029.6
2022-06-05 12:34:13,47010.5,33035.5
2022-06-05 12:34:14,47007.6,33038.3
2022-06-05 12:34:15,47004.9,33041
2022-06-05 12:34:16,47005.9,33040
2022-06-05 12:34:17,46994.5,33051.4
2022-06-05 12:34:18,46995,33051
2022-06-05 12:34:19,46989.8,33056.1
2022-06-05 12:34:20,46987.6,33058.3
2022-06-05 12:34:21,46984.5,33061.4
2022-06-05 12:34:22,46985.9,33060
2022-06-05 12:34:23,46982.1,33063.9
2022-06-05 12:34:24,46976.7,33069.2
2022-06-05 12:34:25,46975.4,33070.6
2022-06-05 12:34:26,46974.7,33071.3
2022-06-05 12:34:27,46975.1,33070.8
2022-06-05 12:34:28,46973.9,33072
2022-06-05 12:34:29,46971.4,33074.6
2022-06-05 12:34:30,46970.4,33075.6
2022-06-05 12:34:31,46970.2,33075.8
2022-06-05 12:34:32,48295.2,31750.8
2022-06-05 12:34:33,48199.7,31846.2
2022-06-05 12:34:34,48202,31843.9
2022-06-05 12:34:35,49299.6,30746.3
2022-06-05 12:34:36,49093.2,30952.7
2022-06-05 12:34:37,49374.7,30671.3
2022-06-05 12:34:38,48971.5,31074.5
2022-06-05 12:34:39,49186,30859.9
2022-06-05 12:34:40,49366.5,30679.4
2022-06-05 12:34:41,50388.7,29657.2
2022-06-05 12:34:42,50156.4,29889.5
2022-06-05 12:34:43,49684.2,30361.7
2022-06-05 12:34:44,49412.1,30633.8
2022-06-05 12:34:45,51392.1,28653.8
2022-06-05 12:34:46,54479.8,25566.1
2022-06-05 12:34:47,55836.8,24209.1
2022-06-05 12:34:48,55289.3,24756.6
2022-06-05 12:34:49,54667,25378.9
2022-06-05 12:34:50,54192.7,25853.3
2022-06-05 12:34:51,53593.7,26452.2
2022-06-05 12:34:52,53220.8,26825.2
2022-06-05 12:34:53,52479.8,27566.1
2022-06-05 12:34:54,52075.4,27970.5
2022-06-05 12:34:55,51111.7,28934.3
2022-06-05 12:34:56,50899.2,29146.7
2022-06-05 12:34:57,50063.9,29982.1
2022-06-05 12:34:58,49425.4,30620.4
2022-06-05 12:34:59,48874.6,31171.4
2022-06-05 12:35:00,48478.4,31567.6
2022-06-05 12:35:01,48198.5,31847.4
2022-06-05 12:35:02,47912.3,32133.6
2022-06-05 12:35:03,47887.9,32158
2022-06-05 12:35:04,48203.6,31842.3
2022-06-05 12:35:05,48121.7,31924.2
2022-06-05 12:35:06,47968.8,32077.1
2022-06-05 12:35:07,48250.1,31795.8
2022-06-05 12:35:08,48309.6,31736.4
2022-06-05 12:35:09,48261.7,31784.2
2022-06-05 12:35:10,48194.7,31851.3
2022-06-05 12:35:11,49447.6,30598.4
2022-06-05 12:35:12,49244.4,30801.5
2022-06-05 12:35:13,49092.9,30953
2022-06-05 12:35:14,48938.9,31107
2022-06-05 12:35:15,48795.7,31250.3
2022-06-05 12:35:16,48609.4,31436.6
2022-06-05 12:35:17,48505.3,31540.6
2022-06-05 12:35:18,48850.2,31195.8
2022-06-05 12:35:19,48680.1,31365.9
2022-06-05 12:35:20,48325.6,31720.4
2022-06-05 12:35:21,48174.9,31871.1
2022-06-05 12:35:22,48018.9,32027.1
2022-06-05 12:35:23,47907.9,32138.1
2022-06-05 12:35:24,47845.8,32200.1
2022-06-05 12:35:25,47709.3,32336.6
2022-06-05 12:35:26,47692.7,32353.2
2022-06-05 12:35:27,47539,32507
2022-06-05 12:35:28,47478.5,32567.4
2022-06-05 12:35:29,47431.8,32614.1
2022-06-05 12:35:30,47344.7,32701.2
2022-06-05 12:35:31,47315.2,32730.7
2022-06-05 12:35:32,47306.3,32739.6
2022-06-05 12:35:33,47298.2,32747.7
2022-06-05 12:35:34,47289.9,32756
2022-06-05 12:35:35,47284.4,32761.6
2022-06-05 12:35:36,47281.1,32764.9
2022-06-05 12:35:37,47273.7,32772.2
2022-06-05 12:35:38,47270.7,32775.3
2022-06-05 12:35:39,47260.8,32785.2
2022-06-05 12:35:40,47253.5,32792.4
2022-06-05 12:35:41,47244,32802
2022-06-05 12:35:42,47231.7,32814.3
2022-06-05 12:35:43,47215.2,32830.8
2022-06-05 12:35:44,47198.6,32847.4
2022-06-05 12:35:45,47190.8,32855.1
2022-06-05 12:35:46,47172.6,32873.4
2022-06-05 12:35:47,47166.7,32879.2
2022-06-05 12:35:48,47156,32890
2022-06-05 12:35:49,47151.3,32894.6
2022-06-05 12:35:50,47146.4,32899.6
2022-06-05 12:35:51,47138.9,32907
2022-06-05 12:35:52,47136.9,32909
2022-06-05 12:35:53,47130.3,32915.7
2022-06-05 12:35:54,47125.4,32920.6
2022-06-05 12:35:55,47111.7,32934.3
2022-06-05 12:35:56,47107.4,32938.5
2022-06-05 12:35:57,47093.2,32952.7
2022-06-05 12:35:58,47087.5,32958.4
2022-06-05 12:35:59,47071.3,32974.7
2022-06-05 12:36:00,47956.2,32089.7
2022-06-05 12:36:01,47882.6,32163.3
2022-06-05 12:36:02,47798.4,32247.5
2022-06-05 12:36:03,48122.7,31923.3
2022-06-05 12:36:04,48079.4,31966.5
2022-06-05 12:36:05,48366.3,31679.6
2022-06-05 12:36:06,48528,31517.9
2022-06-05 12:36:07,48793.6,31252.3
2022-06-05 12:36:08,48509.7,31536.3
2022-06-05 12:36:09,48313.2,31732.8
2022-06-05 12:36:10,48172.8,31873.1
2022-06-05 12:36:11,48102.1,31943.9
2022-06-05 12:36:12,47935.1,32110.9
2022-06-05 12:36:13,47668,32377.9
2022-06-05 12:36:14,47367.6,32678.3
2022-06-05 12:36:15,47200.2,32845.8
2022-06-05 12:36:16,47139.5,32906.4
2022-06-05 12:36:17,47114.4,32931.6
2022-06-05 12:36:18,47083.2,32962.8
2022-06-05 12:36:19,47085.3,32960.6
2022-06-05 12:36:20,47079.8,32966.1
2022-06-05 12:36:21,47076.3,32969.7
2022-06-05 12:36:22,47073.9,32972
2022-06-05 12:36:23,47071.1,32974.8
2022-06-05 12:36:24,47063.5,32982.4
2022-06-05 12:36:25,47058.7,32987.3
2022-06-05 12:36:26,47053.9,32992
2022-06-05 12:36:27,47050.1,32995.8
2022-06-05 12:36:28,47046.1,32999.8
2022-06-05 12:36:29,47045,33001
2022-06-05 12:36:30,47040.6,33005.4
2022-06-05 12:36:31,47039.2,33006.8
2022-06-05 12:36:32,47035.2,33010.7
2022-06-05 12:36:33,47031.8,33014.2
2022-06-05 12:36:34,47028.6,33017.3
2022-06-05 12:36:35,47462.1,32583.8
2022-06-05 12:36:36,47421.7,32624.3
2022-06-05 12:36:37,47366,32680
2022-06-05 12:36:38,47331,32715
2022-06-05 12:36:39,47738.7,32307.2
2022-06-05 12:36:40,47909.9,32136
2022-06-05 12:36:41,47934.1,32111.8
2022-06-05 12:36:42,48229.4,31816.5
2022-06-05 12:36:43,48551.5,31494.4
2022-06-05 12:36:44,49305.8,30740.2
2022-06-05 12:36:45,49612.6,30433.4
2022-06-05 12:36:46,51046.5,28999.5
2022-06-05 12:36:47,51688.4,28357.5
2022-06-05 12:36:48,53009,27036.9
2022-06-05 12:36:49,53848.4,26197.5
2022-06-05 12:36:50,53251.9,26794.1
2022-06-05 12:36:51,52898.3,27147.6
2022-06-05 12:36:52,53235.5,26810.5
2022-06-05 12:36:53,53054.1,26991.9
2022-06-05 12:36:54,52598.2,27447.7
2022-06-05 12:36:55,51949.7,28096.4
2022-06-05 12:36:56,51433.1,28612.8
2022-06-05 12:36:57,50929.4,29116.5
2022-06-05 12:36:58,49937.4,30108.6
2022-06-05 12:36:59,49412.4,30633.6
2022-06-05 12:37:00,48968,31078
2022-06-05 12:37:01,48544.2,31501.7
2022-06-05 12:37:02,48240,31805.9
2022-06-05 12:37:03,47933.8,32112.2
2022-06-05 12:37:04,47790.4,32255.5
2022-06-05 12:37:05,48138.5,31907.4
2022-06-05 12:37:06,47985.2,32060.7
2022-06-05 12:37:07,47932.1,32113.8
2022-06-05 12:37:08,47874.5,32171.4
2022-06-05 12:37:09,47862.2,32183.8
2022-06-05 12:37:10,47818.3,32227.7
2022-06-05 12:37:11,47773.8,32272.1
2022-06-05 12:37:12,47627.7,32418.2
2022-06-05 12:37:13,47552.7,32493.2
2022-06-05 12:37:14,47496.5,32549.4
2022-06-05 12:37:15,47484,32561.9
2022-06-05 12:37:16,47480,32565.9
2022-06-05 12:37:17,47911.2,32134.7
2022-06-05 12:37:18,48297.6,31748.3
2022-06-05 12:37:19,48216.4,31829.5
2022-06-05 12:37:20,49019.5,31026.4
2022-06-05 12:37:21,49360.8,30685.2
2022-06-05 12:37:22,49255.4,30790.5
2022-06-05 12:37:23,49126.8,30919.2
2022-06-05 12:37:24,48900.5,31145.4
2022-06-05 12:37:25,48779.9,31266.1
2022-06-05 12:37:26,48576.3,31469.7
2022-06-05 12:37:27,48433.2,31612.7
2022-06-05 12:37:28,49208.5,30837.4
2022-06-05 12:37:29,48878.1,31167.9
2022-06-05 12:37:30,48630.7,31415.2
2022-06-05 12:37:31,49300.5,30745.5
2022-06-05 12:37:32,49533.3,30512.7
2022-06-05 12:37:33,49643.9,30402
2022-06-05 12:37:34,49317.2,30728.7
2022-06-05 12:37:35,49125.9,30920.1
2022-06-05 12:37:36,49052.6,30993.3
2022-06-05 12:37:37,48912.2,31133.7
2022-06-05 12:37:38,48543.1,31502.8
2022-06-05 12:37:39,48318.8,31727.2
2022-06-05 12:37:40,48031.9,32014
2022-06-05 12:37:41,47820.4,32225.5
2022-06-05 12:37:42,47674.7,32371.2
2022-06-05 12:37:43,47536.3,32509.7
2022-06-05 12:37:44,47430.7,32615.2
2022-06-05 12:37:45,47351.5,32694.5
2022-06-05 12:37:46,47315.6,32730.3
2022-06-05 12:37:47,47297.6,32748.3
2022-06-05 12:37:48,47281.7,32764.2
2022-06-05 12:37:49,47264.1,32781.8
2022-06-05 12:37:50,47249.2,32796.7
2022-06-05 12:37:51,47240.3,32805.7
2022-06-05 12:37:52,47226.8,32819.2
2022-06-05 12:37:53,47217.6,32828.4
2022-06-05 12:37:54,47208.7,32837.2
2022-06-05 12:37:55,47198.9,32847
2022-06-05 12:37:56,47193.1,32852.9
2022-06-05 12:37:57,47189.3,32856.6
2022-06-05 12:37:58,47187,32859
2022-06-05 12:37:59,47184.6,32861.3
2022-06-05 12:38:00,47170.2,32875.8
2022-06-05 12:38:01,47155.6,32890.3
2022-06-05 12:38:02,47145.9,32900.1
2022-06-05 12:38:03,47131,32914.9
2022-06-05 12:38:04,47119.2,32926.7
2022-06-05 12:38:05,47100,32945.9
2022-06-05 12:38:06,47086.3,32959.6
2022-06-05 12:38:07,47083.6,32962.3
2022-06-05 12:38:08,47076.7,32969.2
2022-06-05 12:38:09,47073.7,32972.2
2022-06-05 12:38:10,47072.2,32973.7
2022-06-05 12:38:11,47072.2,32973.7
2022-06-05 12:38:12,47075.2,32970.7
2022-06-05 12:38:13,47070.3,32975.6
2022-06-05 12:38:14,47065.7,32980.2
2022-06-05 12:38:15,47061.7,32984.3
2022-06-05 12:38:16,47047.4,32998.5
2022-06-05 12:38:17,47038.6,33007.4
2022-06-05 12:38:18,47028.3,33017.7
2022-06-05 12:38:19,47024,33021.9
2022-06-05 12:38:20,47018.2,33027.7
2022-06-05 12:38:21,47015,33030.9
2022-06-05 12:38:22,47012.3,33033.6
2022-06-05 12:38:23,47000.1,33045.8
2022-06-05 12:38:24,46998.3,33047.7
2022-06-05 12:38:25,46989.7,33056.3
2022-06-05 12:38:26,46990.4,33055.5
2022-06-05 12:38:27,46986.2,33059.8
2022-06-05 12:38:28,46982.8,33063.2
2022-06-05 12:38:29,46982.4,33063.6
2022-06-05 12:38:30,46981.5,33064.5
2022-06-05 12:38:31,46976.2,33069.7
2022-06-05 12:38:32,46979.9,33066.1
2022-06-05 12:38:33,46978.9,33067
2022-06-05 12:38:34,46977.7,33068.3
2022-06-05 12:38:35,47314,32732
2022-06-05 12:38:36,47418.5,32627.5
2022-06-05 12:38:37,47379.4,32666.5
2022-06-05 12:38:38,47780,32265.9
2022-06-05 12:38:39,47717.8,32328.2
2022-06-05 12:38:40,47667.1,32378.8
2022-06-05 12:38:41,48042.6,32003.3
2022-06-05 12:38:42,48854.4,31191.5
2022-06-05 12:38:43,49059.9,30986.1
2022-06-05 12:38:44,49330.7,30715.3
2022-06-05 12:38:45,49097.2,30948.7
