time,free,used
2022-06-05 16:05:38,12830.1,3179.06
2022-06-05 16:05:37,12830.1,3179.06
2022-06-05 16:05:36,12830.1,3179.07
2022-06-05 16:05:35,12830.3,3178.85
2022-06-05 16:05:34,12830.1,3179.09
2022-06-05 16:05:33,12830.1,3179.09
2022-06-05 16:05:32,12830.4,3178.8
2022-06-05 16:05:31,12830.7,3178.53
2022-06-05 16:05:30,12830.6,3178.61
2022-06-05 16:05:29,12830.3,3178.85
2022-06-05 16:05:28,12830.6,3178.54
2022-06-05 16:05:27,12830.4,3178.8
2022-06-05 16:05:26,12830.4,3178.8
2022-06-05 16:05:25,12830.8,3178.36
2022-06-05 16:05:24,12830.6,3178.54
2022-06-05 16:05:23,12830.6,3178.61
2022-06-05 16:05:22,12830.6,3178.54
2022-06-05 16:05:21,12830.8,3178.35
2022-06-05 16:05:20,12830.6,3178.54
2022-06-05 16:05:19,12830.6,3178.6
2022-06-05 16:05:18,12830.4,3178.79
2022-06-05 16:05:17,12830.6,3178.54
2022-06-05 16:05:16,12830.6,3178.54
2022-06-05 16:05:15,12830.7,3178.48
2022-06-05 16:05:14,12830.4,3178.76
2022-06-05 16:05:13,12830.7,3178.51
2022-06-05 16:05:12,12830.6,3178.57
2022-06-05 16:05:11,12830.4,3178.77
2022-06-05 16:05:10,12830.7,3178.51
2022-06-05 16:05:09,12830.6,3178.61
2022-06-05 16:05:08,12830.6,3178.61
2022-06-05 16:05:07,12830.7,3178.54
2022-06-05 16:05:06,12830.4,3178.79
2022-06-05 16:05:05,12830,3179.23
2022-06-05 16:05:04,12830.4,3178.79
2022-06-05 16:05:03,12830.6,3178.6
2022-06-05 16:05:02,12830.3,3178.85
2022-06-05 16:05:01,12830.4,3178.8
2022-06-05 16:05:00,12830.7,3178.49
2022-06-05 16:04:59,12830.7,3178.54
2022-06-05 16:04:58,12830.5,3178.73
2022-06-05 16:04:57,12830.7,3178.54
2022-06-05 16:04:56,12830.5,3178.73
2022-06-05 16:04:55,12830.4,3178.79
2022-06-05 16:04:54,12830.4,3178.76
2022-06-05 16:04:53,12830.6,3178.57
2022-06-05 16:04:52,12830.4,3178.77
2022-06-05 16:04:51,12830.6,3178.57
2022-06-05 16:04:50,12830.4,3178.77
2022-06-05 16:04:49,12830.7,3178.52
2022-06-05 16:04:48,12830.7,3178.52
2022-06-05 16:04:47,12830.7,3178.53
2022-06-05 16:04:46,12830.9,3178.27
2022-06-05 16:04:45,12831.1,3178.09
2022-06-05 16:04:44,12830.9,3178.28
2022-06-05 16:04:43,12831.2,3178.02
2022-06-05 16:04:42,12831.2,3178.03
