time,in,out
2022-06-05 12:29:38,138344,-66.8419
2022-06-05 12:29:39,125257,-122.235
2022-06-05 12:29:40,100651,-135313
2022-06-05 12:29:41,77138.2,-64422.5
2022-06-05 12:29:42,37469.9,0
2022-06-05 12:29:43,17386.8,-67.5725
2022-06-05 12:29:44,6340.96,-178.59
2022-06-05 12:29:45,1016.01,-250301
2022-06-05 12:29:46,1892.97,-274096
2022-06-05 12:29:47,9974.49,-74917.2
2022-06-05 12:29:48,21129.6,-78.1641
2022-06-05 12:29:49,39680.9,-128.734
2022-06-05 12:29:50,62665.6,-93.9914
2022-06-05 12:29:51,106126,-13905.5
2022-06-05 12:29:52,124238,-79661.1
2022-06-05 12:29:53,119595,-33063.9
2022-06-05 12:29:54,98849.9,-16030.9
2022-06-05 12:29:55,74178,-84220.2
2022-06-05 12:29:56,41423.6,-289174
2022-06-05 12:29:57,18441.8,-435533
2022-06-05 12:29:58,10787.1,-404686
2022-06-05 12:29:59,2775.63,-380206
2022-06-05 12:30:00,4667.75,-198077
2022-06-05 12:30:01,12109.3,-224482
2022-06-05 12:30:02,12177.6,-245585
2022-06-05 12:30:03,18724.5,-55986.4
2022-06-05 12:30:04,29970.9,-82.9372
2022-06-05 12:30:05,52333.9,-30.4083
2022-06-05 12:30:06,64107.4,-134.734
2022-06-05 12:30:07,33224.9,-108363
2022-06-05 12:30:08,15035.5,-250863
2022-06-05 12:30:09,11078.1,-412.413
2022-06-05 12:30:10,1392.94,-119.836
2022-06-05 12:30:11,964.596,-679.314
2022-06-05 12:30:12,7488.59,-236975
2022-06-05 12:30:13,15402.7,-343112
2022-06-05 12:30:14,28075.1,-318345
2022-06-05 12:30:15,29876.9,-143.233
2022-06-05 12:30:16,34407.3,-436.793
2022-06-05 12:30:17,28845.2,-321.435
2022-06-05 12:30:18,23928.6,-44123.4
2022-06-05 12:30:19,13627.6,-22752.5
2022-06-05 12:30:20,8949.23,-41089
2022-06-05 12:30:21,3450.21,-24581.9
2022-06-05 12:30:22,5.31508,-135390
2022-06-05 12:30:23,5.89006,-141742
2022-06-05 12:30:24,591.038,-646698
2022-06-05 12:30:25,6048.33,-940228
2022-06-05 12:30:26,19760.3,-653493
2022-06-05 12:30:27,25152.2,-662919
2022-06-05 12:30:28,30743.3,-453750
2022-06-05 12:30:29,25687.9,-349807
2022-06-05 12:30:30,19068.2,-280200
2022-06-05 12:30:31,8987.83,-213364
2022-06-05 12:30:32,2504.63,-197740
2022-06-05 12:30:33,109.778,-108105
2022-06-05 12:30:34,221,-93620.3
2022-06-05 12:30:35,2565.57,-39.6026
2022-06-05 12:30:36,9893.2,-55.4811
2022-06-05 12:30:37,18213.8,-44.8117
2022-06-05 12:30:38,30715.1,-361.6
2022-06-05 12:30:39,31234.6,-988.726
2022-06-05 12:30:40,24506.3,-23.5959
2022-06-05 12:30:41,15449.8,-377.119
2022-06-05 12:30:42,6660.01,-304.399
2022-06-05 12:30:43,0,-963.092
2022-06-05 12:30:44,6337.03,-1474.98
2022-06-05 12:30:45,11728.3,-112.411
2022-06-05 12:30:46,23675.2,-327.582
2022-06-05 12:30:47,49459.3,-319.503
2022-06-05 12:30:48,55985.4,-13314.6
2022-06-05 12:30:49,65773.3,-81856.8
2022-06-05 12:30:50,76164.9,-71913
2022-06-05 12:30:51,88489.7,-99.0819
2022-06-05 12:30:52,112361,-594.638
2022-06-05 12:30:53,98124.2,-56221.9
2022-06-05 12:30:54,101224,-272339
2022-06-05 12:30:55,85689.1,-345376
2022-06-05 12:30:56,100005,-370578
2022-06-05 12:30:57,103134,-238760
2022-06-05 12:30:58,75875.7,-383486
2022-06-05 12:30:59,66375.7,-833247
2022-06-05 12:31:00,64556.2,-1.10234e+06
2022-06-05 12:31:01,50537.9,-617233
2022-06-05 12:31:02,37239.6,-315924
2022-06-05 12:31:03,23992.2,-187214
2022-06-05 12:31:04,8399.78,-196883
2022-06-05 12:31:05,10947,-207889
2022-06-05 12:31:06,24002.1,-197396
2022-06-05 12:31:07,43330.8,-196476
2022-06-05 12:31:08,58071,-190828
2022-06-05 12:31:09,72115.2,-183889
2022-06-05 12:31:10,96880.6,-211735
2022-06-05 12:31:11,97475.4,-307331
2022-06-05 12:31:12,85819.5,-186284
2022-06-05 12:31:13,76455.4,-191099
2022-06-05 12:31:14,52947.9,-187893
2022-06-05 12:31:15,35398.7,-199849
2022-06-05 12:31:16,24412.6,-236962
2022-06-05 12:31:17,18831.9,-184550
2022-06-05 12:31:18,13324.4,-190574
2022-06-05 12:31:19,18417.2,-187169
2022-06-05 12:31:20,30992.8,-180570
2022-06-05 12:31:21,41293.9,-199879
2022-06-05 12:31:22,50342.1,-327294
2022-06-05 12:31:23,54151.4,-190651
2022-06-05 12:31:24,52149.7,-196718
2022-06-05 12:31:25,69519.6,-260709
2022-06-05 12:31:26,81633.1,-320947
2022-06-05 12:31:27,83068.8,-474911
2022-06-05 12:31:28,71559.9,-742738
2022-06-05 12:31:29,57907.6,-399978
2022-06-05 12:31:30,41889.3,-379750
2022-06-05 12:31:31,22289.1,-373198
2022-06-05 12:31:32,6268.89,-389114
2022-06-05 12:31:33,15361.6,-301928
2022-06-05 12:31:34,34081.7,-225131
2022-06-05 12:31:35,42230.7,-178339
2022-06-05 12:31:36,58674,-190629
2022-06-05 12:31:37,62603.3,-282692
2022-06-05 12:31:38,62610.4,-103930
2022-06-05 12:31:39,63831.8,-44090.1
2022-06-05 12:31:40,79692.2,-13888.3
2022-06-05 12:31:41,96041.6,-95712.2
2022-06-05 12:31:42,86826.2,-324279
2022-06-05 12:31:43,72504.5,-338791
2022-06-05 12:31:44,73620.5,-248591
2022-06-05 12:31:45,69718.8,-62498.1
2022-06-05 12:31:46,51623.6,-32069.5
2022-06-05 12:31:47,39387.4,-95235.3
2022-06-05 12:31:48,40669.2,-338972
2022-06-05 12:31:49,54819.8,-351361
2022-06-05 12:31:50,66698.2,-92394.9
2022-06-05 12:31:51,72741.2,-56.334
2022-06-05 12:31:52,69825.9,-61.9301
2022-06-05 12:31:53,72253,-67816.4
2022-06-05 12:31:54,81472.7,-32198.5
2022-06-05 12:31:55,92079.1,-142.465
2022-06-05 12:31:56,91159.4,-52.8747
2022-06-05 12:31:57,95259.8,-20.1154
2022-06-05 12:31:58,84380.2,-34.987
2022-06-05 12:31:59,62996.2,-249425
2022-06-05 12:32:00,39046,-347455
2022-06-05 12:32:01,20805.9,-35523.6
2022-06-05 12:32:02,23621.1,-312.327
2022-06-05 12:32:03,32587.7,-161.211
2022-06-05 12:32:04,42833.8,-7456.59
2022-06-05 12:32:05,52279.8,-59418.9
2022-06-05 12:32:06,49113.5,-22138.9
2022-06-05 12:32:07,72992.5,-141.665
2022-06-05 12:32:08,84182.3,-532.168
2022-06-05 12:32:09,62007.1,-45312.2
2022-06-05 12:32:10,48316.1,-159825
2022-06-05 12:32:11,19063,-94490.1
2022-06-05 12:32:12,6450.59,-393.327
2022-06-05 12:32:13,12083.4,-32193.2
2022-06-05 12:32:14,9246.76,-50367.5
2022-06-05 12:32:15,10579.5,-132400
2022-06-05 12:32:16,17273.7,-473751
2022-06-05 12:32:17,31590.2,-359244
2022-06-05 12:32:18,52175.4,-301062
2022-06-05 12:32:19,43520.8,-178106
2022-06-05 12:32:20,27512.7,-157871
2022-06-05 12:32:21,16432.6,-117931
2022-06-05 12:32:22,14307.2,-68568.3
2022-06-05 12:32:23,7135.55,-140754
2022-06-05 12:32:24,8969.04,-85030.8
2022-06-05 12:32:25,7477.98,-100931
2022-06-05 12:32:26,12077.8,-295561
2022-06-05 12:32:27,29923.1,-622437
2022-06-05 12:32:28,37296.2,-847810
2022-06-05 12:32:29,35397.2,-654406
2022-06-05 12:32:30,31841.9,-494482
2022-06-05 12:32:31,21521.7,-306286
2022-06-05 12:32:32,13062.9,-81844.2
2022-06-05 12:32:33,10534.6,-20978.3
2022-06-05 12:32:34,9083.89,-112519
2022-06-05 12:32:35,9396.56,-248.367
2022-06-05 12:32:36,11707.4,-25056.5
2022-06-05 12:32:37,20839.9,-13130
2022-06-05 12:32:38,19472.2,-93847.2
2022-06-05 12:32:39,17342.1,-160613
2022-06-05 12:32:40,6671.66,-316147
2022-06-05 12:32:41,5314.91,-250493
2022-06-05 12:32:42,4506.12,-325562
2022-06-05 12:32:43,4674.51,-315890
2022-06-05 12:32:44,6200.65,-243291
2022-06-05 12:32:45,6370.59,-313942
2022-06-05 12:32:46,11976.3,-385609
2022-06-05 12:32:47,12432.7,-257230
2022-06-05 12:32:48,12231.7,-272287
2022-06-05 12:32:49,17187.4,-304260
2022-06-05 12:32:50,33911.5,-416337
2022-06-05 12:32:51,43665.4,-349362
2022-06-05 12:32:52,51066.2,-312462
2022-06-05 12:32:53,61964.3,-341491
2022-06-05 12:32:54,78367,-292479
2022-06-05 12:32:55,82269.3,-385625
2022-06-05 12:32:56,93745.5,-449505
2022-06-05 12:32:57,95470.7,-580641
2022-06-05 12:32:58,89287.8,-439060
2022-06-05 12:32:59,72092.8,-481446
2022-06-05 12:33:00,59947.5,-437992
2022-06-05 12:33:01,50312.4,-280660
2022-06-05 12:33:02,34255.5,-341075
2022-06-05 12:33:03,20835.3,-420184
2022-06-05 12:33:04,24902.7,-191036
2022-06-05 12:33:05,20369.1,-222928
2022-06-05 12:33:06,20393.4,-364426
2022-06-05 12:33:07,34043.7,-177426
2022-06-05 12:33:08,42019.2,-172461
2022-06-05 12:33:09,57474.3,-182477
2022-06-05 12:33:10,66995.9,-201562
2022-06-05 12:33:11,79184.8,-175249
2022-06-05 12:33:12,95612.5,-176110
2022-06-05 12:33:13,106322,-178109
2022-06-05 12:33:14,132660,-167973
2022-06-05 12:33:15,108251,-185672
2022-06-05 12:33:16,95432.4,-181321
2022-06-05 12:33:17,73826.2,-182115
2022-06-05 12:33:18,50909.6,-198295
2022-06-05 12:33:19,29811.5,-250535
2022-06-05 12:33:20,25895.5,-174155
2022-06-05 12:33:21,25311.4,-57431.1
2022-06-05 12:33:22,30930.8,-189993
2022-06-05 12:33:23,40960.2,-262549
2022-06-05 12:33:24,43476.5,-212601
2022-06-05 12:33:25,76442.4,-185236
2022-06-05 12:33:26,101146,-192584
2022-06-05 12:33:27,112859,-63603.5
2022-06-05 12:33:28,117563,-248.212
2022-06-05 12:33:29,109129,-363.516
2022-06-05 12:33:30,84213.2,-352.128
2022-06-05 12:33:31,68242.1,-64951.6
2022-06-05 12:33:32,50241.8,-203248
2022-06-05 12:33:33,39031.6,-143347
2022-06-05 12:33:34,37065.3,-174550
2022-06-05 12:33:35,54680.2,-47313.6
2022-06-05 12:33:36,65169.2,-224.493
2022-06-05 12:33:37,71287.1,-567.533
2022-06-05 12:33:38,60372.9,-185.912
2022-06-05 12:33:39,60231,-5203.75
2022-06-05 12:33:40,59828,-28425.3
2022-06-05 12:33:41,81858.9,-484.86
2022-06-05 12:33:42,94045.8,-114195
2022-06-05 12:33:43,99694.1,-53793.4
2022-06-05 12:33:44,96014.3,-110.396
2022-06-05 12:33:45,90817.7,-100.564
2022-06-05 12:33:46,86773,-17306.1
2022-06-05 12:33:47,70735,-135199
2022-06-05 12:33:48,63085.9,-180505
2022-06-05 12:33:49,45320.5,-169028
2022-06-05 12:33:50,45321.7,-230415
2022-06-05 12:33:51,46484,-22098
2022-06-05 12:33:52,39590.5,-22082.4
2022-06-05 12:33:53,45376.3,-78716
2022-06-05 12:33:54,55432.7,-14736.8
2022-06-05 12:33:55,78609.3,-23291.5
2022-06-05 12:33:56,92386.3,-29316.8
2022-06-05 12:33:57,111539,-239894
2022-06-05 12:33:58,123571,-399197
2022-06-05 12:33:59,109219,-151262
2022-06-05 12:34:00,80673.9,-40446.9
2022-06-05 12:34:01,58084,-28274.2
2022-06-05 12:34:02,48891.7,-10710
2022-06-05 12:34:03,39304.9,-205123
2022-06-05 12:34:04,33582.2,-146490
2022-06-05 12:34:05,27547.2,-115844
2022-06-05 12:34:06,24300.4,-221713
2022-06-05 12:34:07,36602,-3081.31
2022-06-05 12:34:08,35641.3,-55333.1
2022-06-05 12:34:09,41232,-176247
2022-06-05 12:34:10,52788.9,-32695.5
2022-06-05 12:34:11,54864.6,-562.089
2022-06-05 12:34:12,43073.7,-126.712
2022-06-05 12:34:13,41365.2,-32459.5
2022-06-05 12:34:14,23236.5,-143628
2022-06-05 12:34:15,13532.7,-207853
2022-06-05 12:34:16,12630.5,-144212
2022-06-05 12:34:17,18713.9,-171189
2022-06-05 12:34:18,11289.4,-41506.7
2022-06-05 12:34:19,10645.3,-201049
2022-06-05 12:34:20,15013.5,-123194
2022-06-05 12:34:21,7804.97,-38877.7
2022-06-05 12:34:22,12716.3,-129530
2022-06-05 12:34:23,11859.6,-109723
2022-06-05 12:34:24,11200.9,-167066
2022-06-05 12:34:25,17926.2,-210655
2022-06-05 12:34:26,8093.15,-504673
2022-06-05 12:34:27,11170.4,-558200
2022-06-05 12:34:28,11731.1,-515786
2022-06-05 12:34:29,5615.92,-557926
2022-06-05 12:34:30,7561.12,-442267
2022-06-05 12:34:31,11515.9,-241291
2022-06-05 12:34:32,4594.22,-283013
2022-06-05 12:34:33,5017.46,-710745
2022-06-05 12:34:34,9131.26,-597510
2022-06-05 12:34:35,5077.64,-620370
2022-06-05 12:34:36,3862.64,-443468
2022-06-05 12:34:37,10143.8,-161823
2022-06-05 12:34:38,8124.67,-236137
2022-06-05 12:34:39,13194,-274969
2022-06-05 12:34:40,15197.2,-245248
2022-06-05 12:34:41,21645.7,-267069
2022-06-05 12:34:42,26162.4,-178688
2022-06-05 12:34:43,39828.9,-201519
2022-06-05 12:34:44,43115.4,-239435
2022-06-05 12:34:45,33817.4,-292638
2022-06-05 12:34:46,30052.7,-299469
2022-06-05 12:34:47,22634.9,-282831
2022-06-05 12:34:48,21273.4,-300094
2022-06-05 12:34:49,18519.1,-355045
2022-06-05 12:34:50,24616.2,-275013
2022-06-05 12:34:51,19418.4,-353236
2022-06-05 12:34:52,32089.7,-286375
2022-06-05 12:34:53,54320.3,-350647
2022-06-05 12:34:54,59308.5,-291811
2022-06-05 12:34:55,73173.2,-238812
2022-06-05 12:34:56,76552.9,-322657
2022-06-05 12:34:57,91425.3,-220066
2022-06-05 12:34:58,92776.9,-304183
2022-06-05 12:34:59,93994.5,-257706
2022-06-05 12:35:00,90002.4,-199578
2022-06-05 12:35:01,76132.9,-292472
2022-06-05 12:35:02,62819,-246475
2022-06-05 12:35:03,55034.8,-235550
2022-06-05 12:35:04,60014.9,-320492
2022-06-05 12:35:05,52990.8,-216582
2022-06-05 12:35:06,50290.6,-258446
2022-06-05 12:35:07,54453.3,-191768
2022-06-05 12:35:08,50546.8,-181688
2022-06-05 12:35:09,49386.4,-186105
2022-06-05 12:35:10,49312.2,-183139
2022-06-05 12:35:11,43500.8,-189835
2022-06-05 12:35:12,35654.2,-187479
2022-06-05 12:35:13,41493.8,-181982
2022-06-05 12:35:14,67762.9,-183592
2022-06-05 12:35:15,83617.8,-191988
2022-06-05 12:35:16,97613,-118053
2022-06-05 12:35:17,114091,-490.215
2022-06-05 12:35:18,103010,-27805.8
2022-06-05 12:35:19,78539.7,-187893
2022-06-05 12:35:20,54235.8,-289988
2022-06-05 12:35:21,41877.3,-347948
2022-06-05 12:35:22,41441.3,-183611
2022-06-05 12:35:23,44190.7,-129163
2022-06-05 12:35:24,63436.4,-37241.1
2022-06-05 12:35:25,71595.7,-11462.4
2022-06-05 12:35:26,62788.7,-124137
2022-06-05 12:35:27,65843.9,-34532
2022-06-05 12:35:28,83410.1,-566.302
2022-06-05 12:35:29,99269.4,-125.36
2022-06-05 12:35:30,102171,-234.811
2022-06-05 12:35:31,90749.6,-62671.6
2022-06-05 12:35:32,66058.9,-289750
2022-06-05 12:35:33,62416.1,-114763
2022-06-05 12:35:34,61796.8,-122.035
2022-06-05 12:35:35,38135.1,-94.0075
2022-06-05 12:35:36,41534.2,-10784.6
2022-06-05 12:35:37,52672.7,-150902
2022-06-05 12:35:38,62525.1,-248201
2022-06-05 12:35:39,68089.2,-23311.4
2022-06-05 12:35:40,55190.5,-146.963
2022-06-05 12:35:41,44232.8,-5386.53
2022-06-05 12:35:42,58859.6,-156353
2022-06-05 12:35:43,67170.8,-138617
2022-06-05 12:35:44,73401.9,-217.609
2022-06-05 12:35:45,78820.9,-110.974
2022-06-05 12:35:46,69241.8,-116.265
2022-06-05 12:35:47,62625.2,-10918.6
2022-06-05 12:35:48,59505.1,-233407
2022-06-05 12:35:49,46330.1,-369962
2022-06-05 12:35:50,40656.4,-87597.5
2022-06-05 12:35:51,42787.4,-71866.8
2022-06-05 12:35:52,39208.4,-84043.9
2022-06-05 12:35:53,55244.4,-91290.6
2022-06-05 12:35:54,60988.9,-464640
2022-06-05 12:35:55,53500.8,-458906
2022-06-05 12:35:56,58612.9,-265990
2022-06-05 12:35:57,68750.4,-191207
2022-06-05 12:35:58,75173,-195824
2022-06-05 12:35:59,72471.4,-126946
2022-06-05 12:36:00,64469,-135086
2022-06-05 12:36:01,59964.5,-49351.5
2022-06-05 12:36:02,57542.7,-28576.5
2022-06-05 12:36:03,43198.2,-33335.5
2022-06-05 12:36:04,26177,-137519
2022-06-05 12:36:05,28435.6,-371380
2022-06-05 12:36:06,31916.8,-199447
2022-06-05 12:36:07,40732.5,-166269
2022-06-05 12:36:08,40330.9,-235438
2022-06-05 12:36:09,48216.9,-184806
2022-06-05 12:36:10,42940.7,-245443
2022-06-05 12:36:11,53396.1,-247351
2022-06-05 12:36:12,57846.7,-231249
2022-06-05 12:36:13,60311.5,-41888.4
2022-06-05 12:36:14,49355.4,-253.483
2022-06-05 12:36:15,48631.2,-172792
2022-06-05 12:36:16,39971.7,-375221
2022-06-05 12:36:17,31095.8,-262888
2022-06-05 12:36:18,19249,-118975
2022-06-05 12:36:19,20678.7,-21025.5
2022-06-05 12:36:20,20216.3,-185727
2022-06-05 12:36:21,19238.8,-251328
2022-06-05 12:36:22,26571,-146223
2022-06-05 12:36:23,27231.5,-77480.4
2022-06-05 12:36:24,29174,-66734.5
2022-06-05 12:36:25,42279.5,-66781.8
2022-06-05 12:36:26,52553.7,-76363.6
2022-06-05 12:36:27,47797.7,-243823
2022-06-05 12:36:28,32998.4,-279227
2022-06-05 12:36:29,20062.6,-261208
2022-06-05 12:36:30,15880.3,-362673
2022-06-05 12:36:31,19991,-196706
2022-06-05 12:36:32,12376.6,-346150
2022-06-05 12:36:33,17778,-532319
2022-06-05 12:36:34,22187.7,-464946
2022-06-05 12:36:35,21967.3,-383135
2022-06-05 12:36:36,22082.3,-338635
2022-06-05 12:36:37,38287,-97057.5
2022-06-05 12:36:38,38778.9,-3279.87
2022-06-05 12:36:39,24703.4,-184908
2022-06-05 12:36:40,17857.1,-273050
2022-06-05 12:36:41,19153.4,-179791
2022-06-05 12:36:42,22332.6,-111821
2022-06-05 12:36:43,14374.1,-53634.6
2022-06-05 12:36:44,14640.9,-131745
2022-06-05 12:36:45,25310.7,-203547
2022-06-05 12:36:46,38490,-278112
2022-06-05 12:36:47,32680.9,-256980
2022-06-05 12:36:48,29029.4,-319815
2022-06-05 12:36:49,22345.3,-527936
2022-06-05 12:36:50,26880.7,-342952
2022-06-05 12:36:51,23235.1,-278287
2022-06-05 12:36:52,29558,-382508
2022-06-05 12:36:53,36548.1,-286920
2022-06-05 12:36:54,41145.5,-369608
2022-06-05 12:36:55,55689.3,-368978
2022-06-05 12:36:56,64614.5,-245785
2022-06-05 12:36:57,74992,-350650
2022-06-05 12:36:58,80715,-226510
2022-06-05 12:36:59,80417.2,-333052
2022-06-05 12:37:00,76372.9,-349931
2022-06-05 12:37:01,71833.4,-381428
2022-06-05 12:37:02,72167.7,-256134
2022-06-05 12:37:03,63615.1,-257976
2022-06-05 12:37:04,63781,-230395
2022-06-05 12:37:05,64224.9,-198285
2022-06-05 12:37:06,52631.2,-246712
2022-06-05 12:37:07,43948.1,-189820
2022-06-05 12:37:08,40267,-184181
2022-06-05 12:37:09,29832.5,-122018
2022-06-05 12:37:10,22604.7,-222932
2022-06-05 12:37:11,28218.8,-315508
2022-06-05 12:37:12,47334.9,-232235
2022-06-05 12:37:13,55307.8,-176799
2022-06-05 12:37:14,51917.2,-174900
2022-06-05 12:37:15,64206.9,-80802.7
2022-06-05 12:37:16,69487.8,-16049
2022-06-05 12:37:17,76571.2,-51503.9
2022-06-05 12:37:18,74824,-26483.6
2022-06-05 12:37:19,60202,-39523
2022-06-05 12:37:20,59650.3,-77563.7
2022-06-05 12:37:21,48855.9,-107281
2022-06-05 12:37:22,37291.4,-222272
2022-06-05 12:37:23,36257.4,-422777
2022-06-05 12:37:24,35064.9,-231083
2022-06-05 12:37:25,37818.6,-196887
2022-06-05 12:37:26,43993.4,-176386
2022-06-05 12:37:27,48488.6,-266840
2022-06-05 12:37:28,46905.7,-283922
2022-06-05 12:37:29,42501.9,-220146
2022-06-05 12:37:30,57377.9,-224463
2022-06-05 12:37:31,74961.1,-166504
2022-06-05 12:37:32,88888.5,-118522
2022-06-05 12:37:33,83664.4,-238773
2022-06-05 12:37:34,71306,-99616.7
2022-06-05 12:37:35,73711,-135967
2022-06-05 12:37:36,58699.3,-176909
2022-06-05 12:37:37,57796.2,-165293
2022-06-05 12:37:38,53653.9,-325825
2022-06-05 12:37:39,55051.1,-243057
2022-06-05 12:37:40,69242,-148805
2022-06-05 12:37:41,73956.2,-341.055
2022-06-05 12:37:42,67140.2,-14692.5
2022-06-05 12:37:43,59133.8,-116008
2022-06-05 12:37:44,61754.1,-94498.9
2022-06-05 12:37:45,59393,-281399
2022-06-05 12:37:46,74746.7,-138715
2022-06-05 12:37:47,87260.1,-21188.4
2022-06-05 12:37:48,74738.5,-114075
2022-06-05 12:37:49,88420.7,-164646
2022-06-05 12:37:50,79854.7,-72934.5
2022-06-05 12:37:51,76067.9,-355.795
2022-06-05 12:37:52,71194.2,-18.2328
2022-06-05 12:37:53,72004.4,-15082.4
2022-06-05 12:37:54,68847.4,-215825
2022-06-05 12:37:55,70425,-68354.4
2022-06-05 12:37:56,66640.6,-191.814
2022-06-05 12:37:57,48171,-662.52
2022-06-05 12:37:58,50506.5,-15121.2
2022-06-05 12:37:59,52560.7,-94747.8
2022-06-05 12:38:00,64054.7,-130998
2022-06-05 12:38:01,68677.5,-80690.3
2022-06-05 12:38:02,73389.3,-76441.8
2022-06-05 12:38:03,81283.3,-43539.8
2022-06-05 12:38:04,94217.6,-59404.5
2022-06-05 12:38:05,90744.2,-152095
2022-06-05 12:38:06,85441.2,-106097
2022-06-05 12:38:07,53220.7,-205462
2022-06-05 12:38:08,51529,-256660
2022-06-05 12:38:09,34642.6,-225774
2022-06-05 12:38:10,26680.3,-412987
2022-06-05 12:38:11,23432.4,-134078
2022-06-05 12:38:12,29932.6,-33131.2
2022-06-05 12:38:13,33470.6,-47.1347
2022-06-05 12:38:14,41010.7,-14991.5
2022-06-05 12:38:15,50430.4,-85064.3
2022-06-05 12:38:16,52989.2,-89925.7
2022-06-05 12:38:17,52546.7,-64297
2022-06-05 12:38:18,44429.5,-111999
2022-06-05 12:38:19,53645.5,-5915
2022-06-05 12:38:20,45196.7,-42115.7
2022-06-05 12:38:21,36824.6,-248236
2022-06-05 12:38:22,30544.9,-114256
2022-06-05 12:38:23,22824.7,-123733
2022-06-05 12:38:24,23342.4,-53137.5
2022-06-05 12:38:25,34691.2,-49232.1
2022-06-05 12:38:26,40831.6,-141261
2022-06-05 12:38:27,33794.7,-232846
2022-06-05 12:38:28,29364.1,-354441
2022-06-05 12:38:29,16721,-286393
2022-06-05 12:38:30,16628,-210491
2022-06-05 12:38:31,15934.1,-220151
2022-06-05 12:38:32,23616.1,-132919
2022-06-05 12:38:33,29728.1,-314861
2022-06-05 12:38:34,34945.1,-417085
2022-06-05 12:38:35,37343.3,-214997
2022-06-05 12:38:36,31227.5,-413243
2022-06-05 12:38:37,28279.7,-426058
2022-06-05 12:38:38,20029.8,-223276
2022-06-05 12:38:39,15948.8,-364209
2022-06-05 12:38:40,12609.3,-280905
2022-06-05 12:38:41,5958.08,-178239
2022-06-05 12:38:42,4501.55,-349617
2022-06-05 12:38:43,12875.5,-275556
2022-06-05 12:38:44,9952.96,-278137
2022-06-05 12:38:45,7080.54,-179329
2022-06-05 12:38:46,14793.6,-112793
2022-06-05 12:38:47,21435.5,-351793
2022-06-05 12:38:48,20877.5,-341975
2022-06-05 12:38:49,17833.8,-315190
2022-06-05 12:38:50,20184.7,-709130
2022-06-05 12:38:51,25809.9,-564375
2022-06-05 12:38:52,34132.5,-431503
2022-06-05 12:38:53,31968.6,-443225
2022-06-05 12:38:54,26044.8,-304603
