time,in,out
2022-06-05 16:05:39,1.311237,-5.496507
2022-06-05 16:05:38,1.0007126,-3.140305
2022-06-05 16:05:37,1.4736594,-4.890212
2022-06-05 16:05:36,2402.65,-2417.818
2022-06-05 16:05:35,11078.989,-11102.757
2022-06-05 16:05:34,49405.76,-49411.14
2022-06-05 16:05:33,115229.72,-115237.8
2022-06-05 16:05:32,145773.64,-145779.77
2022-06-05 16:05:31,196181.4,-196191.8
2022-06-05 16:05:30,228075,-228084
2022-06-05 16:05:29,209254.8,-209257.8
2022-06-05 16:05:28,189478.3,-189482.5
2022-06-05 16:05:27,181031.8,-181037.1
2022-06-05 16:05:26,68606.2,-68611.44
2022-06-05 16:05:25,49568.27,-49576.71
2022-06-05 16:05:24,48843.24,-48848.46
2022-06-05 16:05:23,49016.12,-49019.14
2022-06-05 16:05:22,49001.58,-49006.95
2022-06-05 16:05:21,53557.63,-53566.67
2022-06-05 16:05:20,74222.92,-74230.92
2022-06-05 16:05:19,91881.55,-91890.02
2022-06-05 16:05:18,85798.58,-85803.8
2022-06-05 16:05:17,84051.96,-84054.98
2022-06-05 16:05:16,118669.29,-118673.44
2022-06-05 16:05:15,105630.05,-105635.27
2022-06-05 16:05:14,96856.44,-96861.67
2022-06-05 16:05:13,121090.66,-121100.35
2022-06-05 16:05:12,167310.37,-167317.99
2022-06-05 16:05:11,157498.77,-157503.21
2022-06-05 16:05:10,129351.56,-129358.48
2022-06-05 16:05:09,106405.62,-106410.84
2022-06-05 16:05:08,103130.36,-103135.59
2022-06-05 16:05:07,85648.8,-85657.26
2022-06-05 16:05:06,84591.76,-84596.99
2022-06-05 16:05:05,90872.79,-90875.82
2022-06-05 16:05:04,87158.93,-87163.07
2022-06-05 16:05:03,78192.76,-78198.44
2022-06-05 16:05:02,94849.8,-94855.92
2022-06-05 16:05:01,118430.48,-118440.19
2022-06-05 16:05:00,111042.37,-111051.87
2022-06-05 16:04:59,108264.63,-108271.42
2022-06-05 16:04:58,107873.23,-107877.65
2022-06-05 16:04:57,107524.68,-107529.9
2022-06-05 16:04:56,107491.48,-107496.71
2022-06-05 16:04:55,108233.01,-108241.47
2022-06-05 16:04:54,107576.22,-107581.44
2022-06-05 16:04:53,93057.98,-93061.16
2022-06-05 16:04:52,93674.33,-93680.02
2022-06-05 16:04:51,93777.47,-93785.08
2022-06-05 16:04:50,94267.22,-94272.46
2022-06-05 16:04:49,94470.81,-94481.08
2022-06-05 16:04:48,93890.63,-93899.4
2022-06-05 16:04:47,94149.64,-94152.67
2022-06-05 16:04:46,88032.74,-88037.02
2022-06-05 16:04:45,75739.28,-75744.77
2022-06-05 16:04:44,82715.66,-82720.9
2022-06-05 16:04:43,96306.15,-96314.59
2022-06-05 16:04:42,69144.52,-69149.73
2022-06-05 16:04:41,61388.21,-61391.24
2022-06-05 16:04:40,79800.67,-79804.83
2022-06-05 16:04:39,64996.27,-65001.48
2022-06-05 16:04:38,63043.6,-63048.83
2022-06-05 16:04:37,79128.77,-79138.47
2022-06-05 16:04:36,78977.84,-78986.88
2022-06-05 16:04:35,78380.08,-78385.85
2022-06-05 16:04:34,76881.01,-76885.17
2022-06-05 16:04:33,77486.91,-77492.99
