time,in,out
2022-06-05 12:29:59,19113.5,-19167
2022-06-05 12:30:00,35222.2,-35267.8
2022-06-05 12:30:01,109280,-109334
2022-06-05 12:30:02,149623,-149307
2022-06-05 12:30:03,190832,-191251
2022-06-05 12:30:04,336475,-336529
2022-06-05 12:30:05,562915,-563017
2022-06-05 12:30:06,721113,-719921
2022-06-05 12:30:07,452013,-454116
2022-06-05 12:30:08,193142,-188808
2022-06-05 12:30:09,105102,-109009
2022-06-05 12:30:10,29502.4,-29854
2022-06-05 12:30:11,5606.93,-5104.77
2022-06-05 12:30:12,38079.9,-38113.8
2022-06-05 12:30:13,92596,-92614.9
2022-06-05 12:30:14,169430,-169444
2022-06-05 12:30:15,235013,-235056
2022-06-05 12:30:16,264345,-264391
2022-06-05 12:30:17,234860,-234916
2022-06-05 12:30:18,187174,-187232
2022-06-05 12:30:19,122744,-122796
2022-06-05 12:30:20,81613.9,-81674.9
2022-06-05 12:30:21,26210.3,-26266.6
2022-06-05 12:30:22,269.458,-323.895
2022-06-05 12:30:23,25.495,-82.0407
2022-06-05 12:30:24,4609.62,-4669.23
2022-06-05 12:30:25,47461.9,-47513.9
2022-06-05 12:30:26,155892,-155953
2022-06-05 12:30:27,213917,-213974
2022-06-05 12:30:28,247624,-247678
2022-06-05 12:30:29,210063,-210120
2022-06-05 12:30:30,153407,-153471
2022-06-05 12:30:31,77374.9,-77429.5
2022-06-05 12:30:32,23691.3,-23743.8
2022-06-05 12:30:33,274.276,-330.629
2022-06-05 12:30:34,1401.24,-1532.99
2022-06-05 12:30:35,19721.1,-20121.9
2022-06-05 12:30:36,84314.2,-83963.9
2022-06-05 12:30:37,141548,-141605
2022-06-05 12:30:38,235296,-235345
2022-06-05 12:30:39,257544,-257612
2022-06-05 12:30:40,203979,-204055
2022-06-05 12:30:41,135286,-135391
2022-06-05 12:30:42,57028.2,-57143.6
2022-06-05 12:30:43,1316.32,-1327.83
2022-06-05 12:30:44,42898.8,-42958.4
2022-06-05 12:30:45,74895.9,-74930.1
2022-06-05 12:30:46,152845,-152844
2022-06-05 12:30:47,328238,-328257
2022-06-05 12:30:48,394442,-394464
2022-06-05 12:30:49,501249,-501251
2022-06-05 12:30:50,553926,-553908
2022-06-05 12:30:51,635152,-635067
2022-06-05 12:30:52,1.75794e+06,-1.58526e+06
2022-06-05 12:30:53,3.74437e+06,-4.06625e+06
2022-06-05 12:30:54,4.17748e+06,-4.1341e+06
2022-06-05 12:30:55,3.94253e+06,-3.94519e+06
2022-06-05 12:30:56,3.73377e+06,-3.70054e+06
2022-06-05 12:30:57,4.30001e+06,-4.22318e+06
2022-06-05 12:30:58,4.6591e+06,-4.70222e+06
2022-06-05 12:30:59,3.29006e+06,-3.28239e+06
2022-06-05 12:31:00,2.62307e+06,-2.4841e+06
2022-06-05 12:31:01,1.94424e+06,-2.07024e+06
2022-06-05 12:31:02,1.44471e+06,-1.43569e+06
2022-06-05 12:31:03,1.32663e+06,-1.31765e+06
2022-06-05 12:31:04,1.26039e+06,-1.24637e+06
2022-06-05 12:31:05,1.28569e+06,-1.29582e+06
2022-06-05 12:31:06,1.40445e+06,-1.41034e+06
2022-06-05 12:31:07,1.59866e+06,-1.58214e+06
2022-06-05 12:31:08,1.47834e+06,-1.52112e+06
2022-06-05 12:31:09,1.7115e+06,-1.47988e+06
2022-06-05 12:31:10,2.39926e+06,-2.59409e+06
2022-06-05 12:31:11,2.11735e+06,-2.10815e+06
2022-06-05 12:31:12,1.81951e+06,-1.80903e+06
2022-06-05 12:31:13,1.74398e+06,-1.75997e+06
2022-06-05 12:31:14,1.58261e+06,-1.60773e+06
2022-06-05 12:31:15,1.39281e+06,-1.37923e+06
2022-06-05 12:31:16,1.15617e+06,-1.13588e+06
2022-06-05 12:31:17,1.06645e+06,-1.07517e+06
2022-06-05 12:31:18,1.0442e+06,-1.06864e+06
2022-06-05 12:31:19,1.17222e+06,-1.16401e+06
2022-06-05 12:31:20,1.53185e+06,-1.51968e+06
2022-06-05 12:31:21,1.49898e+06,-1.52366e+06
2022-06-05 12:31:22,1.60384e+06,-1.57897e+06
2022-06-05 12:31:23,1.63868e+06,-1.59935e+06
2022-06-05 12:31:24,1.34101e+06,-1.41291e+06
2022-06-05 12:31:25,1.94354e+06,-1.91665e+06
2022-06-05 12:31:26,2.26585e+06,-2.31687e+06
2022-06-05 12:31:27,2.17595e+06,-2.14529e+06
2022-06-05 12:31:28,1.59205e+06,-1.54354e+06
2022-06-05 12:31:29,934450,-1.0473e+06
2022-06-05 12:31:30,448725,-354556
2022-06-05 12:31:31,176629,-172396
2022-06-05 12:31:32,55944.8,-55980.5
2022-06-05 12:31:33,118583,-118633
2022-06-05 12:31:34,264946,-331918
2022-06-05 12:31:35,965677,-858159
2022-06-05 12:31:36,1.19899e+06,-1.37203e+06
2022-06-05 12:31:37,1.42746e+06,-1.23536e+06
2022-06-05 12:31:38,1.74604e+06,-1.84599e+06
2022-06-05 12:31:39,2.03146e+06,-1.8841e+06
2022-06-05 12:31:40,2.11133e+06,-2.13829e+06
2022-06-05 12:31:41,1727815,-1.88639e+06
2022-06-05 12:31:42,1.53193e+06,-1.56609e+06
2022-06-05 12:31:43,1.31249e+06,-1.43335e+06
2022-06-05 12:31:44,703754,-469416
2022-06-05 12:31:45,437978,-438004
2022-06-05 12:31:46,389779,-389838
2022-06-05 12:31:47,305737,-305802
2022-06-05 12:31:48,328722,-328777
2022-06-05 12:31:49,434202,-434262
2022-06-05 12:31:50,539638,-539686
2022-06-05 12:31:51,572882,-572937
2022-06-05 12:31:52,555780,-555835
2022-06-05 12:31:53,576624,-576922
2022-06-05 12:31:54,611712,-611654
2022-06-05 12:31:55,712870,-712886
2022-06-05 12:31:56,734054,-734444
2022-06-05 12:31:57,734497,-734139
2022-06-05 12:31:58,657088,-657148
2022-06-05 12:31:59,468257,-468317
2022-06-05 12:32:00,278682,-278734
2022-06-05 12:32:01,142083,-142137
2022-06-05 12:32:02,146585,-146639
2022-06-05 12:32:03,281773,-281831
2022-06-05 12:32:04,398217,-397216
2022-06-05 12:32:05,417467,-418685
2022-06-05 12:32:06,434925,-435797
2022-06-05 12:32:07,579605,-579181
2022-06-05 12:32:08,689385,-689164
2022-06-05 12:32:09,619844,-620681
2022-06-05 12:32:10,441341,-441135
2022-06-05 12:32:11,194069,-192512
2022-06-05 12:32:12,75262.4,-76244.2
2022-06-05 12:32:13,46709.8,-46772.8
2022-06-05 12:32:14,53147.3,-53205.6
2022-06-05 12:32:15,54272.6,-54315
2022-06-05 12:32:16,89622.3,-88808
2022-06-05 12:32:17,243451,-244388
2022-06-05 12:32:18,410877,-410929
2022-06-05 12:32:19,361053,-361338
2022-06-05 12:32:20,183151,-183485
2022-06-05 12:32:21,97438.4,-96984.8
2022-06-05 12:32:22,37288.4,-37354.2
2022-06-05 12:32:23,65.7306,-121.915
2022-06-05 12:32:24,38.7521,-90.6615
2022-06-05 12:32:25,7517.76,-7569.34
2022-06-05 12:32:26,66453.6,-66506.8
2022-06-05 12:32:27,185885,-185942
2022-06-05 12:32:28,258453,-258521
2022-06-05 12:32:29,249558,-249616
2022-06-05 12:32:30,195463,-195515
2022-06-05 12:32:31,125222,-125273
2022-06-05 12:32:32,46568.6,-46620.9
2022-06-05 12:32:33,345.002,-402.829
2022-06-05 12:32:34,91.6258,-162.682
2022-06-05 12:32:35,5599.16,-5652.63
2022-06-05 12:32:36,50881.9,-50934.2
2022-06-05 12:32:37,134141,-133868
2022-06-05 12:32:38,141877,-141367
2022-06-05 12:32:39,756480,-774970
2022-06-05 12:32:40,991856,-984130
2022-06-05 12:32:41,1.22274e+06,-1.2331e+06
2022-06-05 12:32:42,1.30078e+06,-1.2942e+06
2022-06-05 12:32:43,1.13128e+06,-1.1551e+06
2022-06-05 12:32:44,2.43883e+06,-2.33343e+06
2022-06-05 12:32:45,2.99802e+06,-2.98842e+06
2022-06-05 12:32:46,1.82949e+06,-1.96676e+06
2022-06-05 12:32:47,1.54871e+06,-1.51163e+06
2022-06-05 12:32:48,1.64424e+06,-1.63007e+06
2022-06-05 12:32:49,2.04783e+06,-2.08757e+06
2022-06-05 12:32:50,2.34582e+06,-2.4286e+06
2022-06-05 12:32:51,2.5698e+06,-2.35725e+06
2022-06-05 12:32:52,2.3245e+06,-2.42987e+06
2022-06-05 12:32:53,2.08696e+06,-2.09477e+06
2022-06-05 12:32:54,2.28196e+06,-2.24132e+06
2022-06-05 12:32:55,2.35032e+06,-2.4573e+06
2022-06-05 12:32:56,2.27912e+06,-2.22955e+06
2022-06-05 12:32:57,2.13471e+06,-2.08925e+06
2022-06-05 12:32:58,2.19517e+06,-2.17119e+06
2022-06-05 12:32:59,1.88466e+06,-1.91734e+06
2022-06-05 12:33:00,1.89592e+06,-1.78444e+06
2022-06-05 12:33:01,2.20657e+06,-2.32299e+06
2022-06-05 12:33:02,2.03242e+06,-2.04144e+06
2022-06-05 12:33:03,1.6394e+06,-1.70245e+06
2022-06-05 12:33:04,1.42241e+06,-1.37051e+06
2022-06-05 12:33:05,1.64306e+06,-1.45531e+06
2022-06-05 12:33:06,1.65851e+06,-1.87093e+06
2022-06-05 12:33:07,1.73894e+06,-1.74242e+06
2022-06-05 12:33:08,1.68802e+06,-1.65845e+06
2022-06-05 12:33:09,1.78551e+06,-1.94968e+06
2022-06-05 12:33:10,1.67029e+06,-1.50033e+06
2022-06-05 12:33:11,1.60173e+06,-1.56305e+06
2022-06-05 12:33:12,1.42579e+06,-1.41035e+06
2022-06-05 12:33:13,1.39077e+06,-1.40736e+06
2022-06-05 12:33:14,1.64336e+06,-1.5643e+06
2022-06-05 12:33:15,1.47594e+06,-1.514e+06
2022-06-05 12:33:16,1.65974e+06,-1.66388e+06
2022-06-05 12:33:17,1.67057e+06,-1.71334e+06
2022-06-05 12:33:18,1.08484e+06,-1.26019e+06
2022-06-05 12:33:19,398125,-216123
2022-06-05 12:33:20,166501,-166559
2022-06-05 12:33:21,181365,-181426
2022-06-05 12:33:22,193617,-193672
2022-06-05 12:33:23,266061,-266119
2022-06-05 12:33:24,335033,-335083
2022-06-05 12:33:25,553093,-553145
2022-06-05 12:33:26,765628,-765684
2022-06-05 12:33:27,883774,-883834
2022-06-05 12:33:28,902951,-903005
2022-06-05 12:33:29,857871,-857935
2022-06-05 12:33:30,657254,-657305
2022-06-05 12:33:31,510307,-510358
2022-06-05 12:33:32,357837,-357893
2022-06-05 12:33:33,269847,-269907
2022-06-05 12:33:34,260702,-260756
2022-06-05 12:33:35,386952,-387016
2022-06-05 12:33:36,448893,-448945
2022-06-05 12:33:37,511940,-511994
2022-06-05 12:33:38,430708,-430764
2022-06-05 12:33:39,431024,-431084
2022-06-05 12:33:40,451562,-451616
2022-06-05 12:33:41,572247,-572312
2022-06-05 12:33:42,716587,-716638
2022-06-05 12:33:43,781144,-781193
2022-06-05 12:33:44,730318,-730376
2022-06-05 12:33:45,689464,-689523
2022-06-05 12:33:46,670156,-670211
2022-06-05 12:33:47,523633,-523699
2022-06-05 12:33:48,444186,-444238
2022-06-05 12:33:49,343293,-343346
2022-06-05 12:33:50,312431,-312485
2022-06-05 12:33:51,309265,-309310
2022-06-05 12:33:52,264735,-264707
2022-06-05 12:33:53,290703,-290768
2022-06-05 12:33:54,379865,-379918
2022-06-05 12:33:55,553874,-553927
2022-06-05 12:33:56,725944,-725998
2022-06-05 12:33:57,915713,-915774
2022-06-05 12:33:58,911133,-911187
2022-06-05 12:33:59,855083,-855149
2022-06-05 12:34:00,660888,-661022
2022-06-05 12:34:01,417318,-417460
2022-06-05 12:34:02,243847,-243735
2022-06-05 12:34:03,176271,-176327
2022-06-05 12:34:04,217502,-217556
2022-06-05 12:34:05,265635,-265775
2022-06-05 12:34:06,218087,-218653
2022-06-05 12:34:07,249370,-249536
2022-06-05 12:34:08,332424,-331374
2022-06-05 12:34:09,378777,-378727
2022-06-05 12:34:10,415640,-416388
2022-06-05 12:34:11,486556,-486195
2022-06-05 12:34:12,407710,-406772
2022-06-05 12:34:13,282529,-285906
2022-06-05 12:34:14,168013,-165811
2022-06-05 12:34:15,97500.1,-97724.3
2022-06-05 12:34:16,65968.8,-65552.5
2022-06-05 12:34:17,59364,-59904
2022-06-05 12:34:18,50673.5,-50724.6
2022-06-05 12:34:19,47624.1,-47682.4
2022-06-05 12:34:20,40196.8,-40253
2022-06-05 12:34:21,13732,-13771.9
2022-06-05 12:34:22,21521.3,-21582.1
2022-06-05 12:34:23,59821.1,-59883
2022-06-05 12:34:24,85698.8,-82878.1
2022-06-05 12:34:25,77648.6,-80584.8
2022-06-05 12:34:26,50029.4,-50092.7
2022-06-05 12:34:27,42446.7,-42495.5
2022-06-05 12:34:28,25828.8,-26012.1
2022-06-05 12:34:29,6214.93,-6410.88
2022-06-05 12:34:30,20560,-20335.8
2022-06-05 12:34:31,28810.2,-28870.4
2022-06-05 12:34:32,10022.8,-219888
2022-06-05 12:34:33,1.33426e+06,-1.33522e+06
2022-06-05 12:34:34,1.51917e+06,-1.34614e+06
2022-06-05 12:34:35,1.11215e+06,-1.06853e+06
2022-06-05 12:34:36,846821,-898216
2022-06-05 12:34:37,1.22504e+06,-1.21988e+06
2022-06-05 12:34:38,1.71224e+06,-1.66549e+06
2022-06-05 12:34:39,1.53013e+06,-1.49907e+06
2022-06-05 12:34:40,1.30777e+06,-1.29558e+06
2022-06-05 12:34:41,1.30835e+06,-1.44197e+06
2022-06-05 12:34:42,992691,-915452
2022-06-05 12:34:43,1.29351e+06,-1.29775e+06
2022-06-05 12:34:44,1.14404e+06,-1.12943e+06
2022-06-05 12:34:45,1.14752e+06,-1.1625e+06
2022-06-05 12:34:46,2.03499e+06,-2.02006e+06
2022-06-05 12:34:47,2.33826e+06,-2.44218e+06
2022-06-05 12:34:48,2.43712e+06,-2.52552e+06
2022-06-05 12:34:49,2.32628e+06,-2.17179e+06
2022-06-05 12:34:50,2.60077e+06,-2.63107e+06
2022-06-05 12:34:51,2.28113e+06,-2.1688e+06
2022-06-05 12:34:52,2.21396e+06,-2.26842e+06
2022-06-05 12:34:53,2.44594e+06,-2.53293e+06
2022-06-05 12:34:54,2.53957e+06,-2.45928e+06
2022-06-05 12:34:55,1.48861e+06,-1.39891e+06
2022-06-05 12:34:56,2.04329e+06,-2.0334e+06
2022-06-05 12:34:57,2.95961e+06,-3.07171e+06
2022-06-05 12:34:58,2.15679e+06,-2.04939e+06
2022-06-05 12:34:59,1.70874e+06,-1.77877e+06
2022-06-05 12:35:00,1.78219e+06,-1.77718e+06
2022-06-05 12:35:01,1.73868e+06,-1.65433e+06
2022-06-05 12:35:02,1.62487e+06,-1.72892e+06
2022-06-05 12:35:03,1.5327e+06,-1.49454e+06
2022-06-05 12:35:04,1.82534e+06,-1.54729e+06
2022-06-05 12:35:05,1.83473e+06,-2.09722e+06
2022-06-05 12:35:06,994529,-1.0933e+06
2022-06-05 12:35:07,670087,-610697
2022-06-05 12:35:08,1.24557e+06,-1.24563e+06
2022-06-05 12:35:09,759694,-759741
2022-06-05 12:35:10,319953,-320015
2022-06-05 12:35:11,773901,-773970
2022-06-05 12:35:12,1.82922e+06,-1.82927e+06
2022-06-05 12:35:13,2.07128e+06,-2.07132e+06
2022-06-05 12:35:14,1.2007e+06,-1.20075e+06
2022-06-05 12:35:15,766937,-766995
2022-06-05 12:35:16,746544,-746580
2022-06-05 12:35:17,850859,-850914
2022-06-05 12:35:18,1.15783e+06,-1.15788e+06
2022-06-05 12:35:19,1.45869e+06,-1.45873e+06
2022-06-05 12:35:20,749058,-749094
2022-06-05 12:35:21,295594,-295633
2022-06-05 12:35:22,273564,-273609
2022-06-05 12:35:23,315093,-315159
2022-06-05 12:35:24,473609,-473669
2022-06-05 12:35:25,514899,-514945
2022-06-05 12:35:26,465797,-465844
2022-06-05 12:35:27,466660,-466708
2022-06-05 12:35:28,605199,-605247
2022-06-05 12:35:29,769640,-769708
2022-06-05 12:35:30,758185,-758247
2022-06-05 12:35:31,677020,-677061
2022-06-05 12:35:32,534595,-534654
2022-06-05 12:35:33,463212,-463273
2022-06-05 12:35:34,436384,-436267
2022-06-05 12:35:35,324301,-324196
2022-06-05 12:35:36,259673,-260075
2022-06-05 12:35:37,355354,-355395
2022-06-05 12:35:38,510304,-510329
2022-06-05 12:35:39,506412,-507312
2022-06-05 12:35:40,401291,-400538
2022-06-05 12:35:41,339391,-339455
2022-06-05 12:35:42,390062,-390126
2022-06-05 12:35:43,493099,-493141
2022-06-05 12:35:44,575441,-575498
2022-06-05 12:35:45,569671,-569729
2022-06-05 12:35:46,521532,-521587
2022-06-05 12:35:47,468232,-468296
2022-06-05 12:35:48,391441,-391505
2022-06-05 12:35:49,313043,-313085
2022-06-05 12:35:50,249487,-249544
2022-06-05 12:35:51,275157,-275215
2022-06-05 12:35:52,307665,-307721
2022-06-05 12:35:53,382249,-382317
2022-06-05 12:35:54,431481,-431541
2022-06-05 12:35:55,418026,-418068
2022-06-05 12:35:56,419289,-419347
2022-06-05 12:35:57,498319,-498380
2022-06-05 12:35:58,563301,-563352
2022-06-05 12:35:59,521326,-521394
2022-06-05 12:36:00,505324,-622575
2022-06-05 12:36:01,1.39934e+06,-1.29305e+06
2022-06-05 12:36:02,1.89093e+06,-1.61799e+06
2022-06-05 12:36:03,973915,-1.30202e+06
2022-06-05 12:36:04,417821,-356045
2022-06-05 12:36:05,1.10696e+06,-1.06934e+06
2022-06-05 12:36:06,1.08651e+06,-953720
2022-06-05 12:36:07,1.18847e+06,-1.42247e+06
2022-06-05 12:36:08,1.17693e+06,-1.1337e+06
2022-06-05 12:36:09,1.17975e+06,-1.28213e+06
2022-06-05 12:36:10,1.19268e+06,-1.02166e+06
2022-06-05 12:36:11,1.14826e+06,-1.40393e+06
2022-06-05 12:36:12,717737,-505988
2022-06-05 12:36:13,479598,-479518
2022-06-05 12:36:14,433229,-431705
2022-06-05 12:36:15,365710,-366855
2022-06-05 12:36:16,295998,-296389
2022-06-05 12:36:17,199741,-199857
2022-06-05 12:36:18,134118,-133743
2022-06-05 12:36:19,105461,-105512
2022-06-05 12:36:20,87631.6,-87693.4
2022-06-05 12:36:21,114689,-114744
2022-06-05 12:36:22,151426,-151482
2022-06-05 12:36:23,176392,-176459
2022-06-05 12:36:24,238281,-238332
2022-06-05 12:36:25,305630,-305330
2022-06-05 12:36:26,331755,-332163
2022-06-05 12:36:27,354095,-354152
2022-06-05 12:36:28,262308,-262370
2022-06-05 12:36:29,152184,-152246
2022-06-05 12:36:30,83176.2,-83226.1
2022-06-05 12:36:31,85399.4,-85449.8
2022-06-05 12:36:32,76840.7,-76906
2022-06-05 12:36:33,110268,-110329
2022-06-05 12:36:34,104807,-104992
2022-06-05 12:36:35,1.09236e+06,-1.10423e+06
2022-06-05 12:36:36,718496,-702128
2022-06-05 12:36:37,266908,-271150
2022-06-05 12:36:38,297791,-297860
2022-06-05 12:36:39,531200,-520277
2022-06-05 12:36:40,1.049e+06,-1.07038e+06
2022-06-05 12:36:41,1.28313e+06,-1.27881e+06
2022-06-05 12:36:42,778660,-858769
2022-06-05 12:36:43,1.20225e+06,-944328
2022-06-05 12:36:44,2.15637e+06,-2.14156e+06
2022-06-05 12:36:45,1.61276e+06,-1.90442e+06
2022-06-05 12:36:46,1.40658e+06,-1.3473e+06
2022-06-05 12:36:47,1.68019e+06,-1.60849e+06
2022-06-05 12:36:48,2.18212e+06,-2.23307e+06
2022-06-05 12:36:49,1.89578e+06,-2.0002e+06
2022-06-05 12:36:50,2.14032e+06,-1.89681e+06
2022-06-05 12:36:51,2.7292e+06,-2.83661e+06
2022-06-05 12:36:52,2.77297e+06,-2.61803e+06
2022-06-05 12:36:53,2.04046e+06,-2.20957e+06
2022-06-05 12:36:54,1.60572e+06,-1.62269e+06
2022-06-05 12:36:55,1.77857e+06,-1.63159e+06
2022-06-05 12:36:56,2.04073e+06,-2.26032e+06
2022-06-05 12:36:57,1.99941e+06,-1.81639e+06
2022-06-05 12:36:58,2.02787e+06,-2.0935e+06
2022-06-05 12:36:59,1.60222e+06,-1.66996e+06
2022-06-05 12:37:00,1.70779e+06,-1.59098e+06
2022-06-05 12:37:01,2.13963e+06,-2.37587e+06
2022-06-05 12:37:02,1.87033e+06,-1.70161e+06
2022-06-05 12:37:03,1.07801e+06,-1.07094e+06
2022-06-05 12:37:04,556075,-554874
2022-06-05 12:37:05,1.15838e+06,-1.15841e+06
2022-06-05 12:37:06,1.07812e+06,-1.07806e+06
2022-06-05 12:37:07,507296,-507194
2022-06-05 12:37:08,283660,-283115
2022-06-05 12:37:09,244491,-243468
2022-06-05 12:37:10,178071,-179914
2022-06-05 12:37:11,205295,-205525
2022-06-05 12:37:12,297893,-297943
2022-06-05 12:37:13,327824,-327878
2022-06-05 12:37:14,309527,-309586
2022-06-05 12:37:15,347797,-347856
2022-06-05 12:37:16,415106,-415155
2022-06-05 12:37:17,1.18088e+06,-1.18093e+06
2022-06-05 12:37:18,1.72085e+06,-1.72092e+06
2022-06-05 12:37:19,1.36251e+06,-1.36258e+06
2022-06-05 12:37:20,1.14968e+06,-1.14975e+06
2022-06-05 12:37:21,1.86747e+06,-1.86753e+06
2022-06-05 12:37:22,2.14908e+06,-2.14915e+06
2022-06-05 12:37:23,960065,-960128
2022-06-05 12:37:24,256515,-256564
2022-06-05 12:37:25,257285,-257319
2022-06-05 12:37:26,318805,-318849
2022-06-05 12:37:27,325283,-325350
2022-06-05 12:37:28,737961,-773730
2022-06-05 12:37:29,1.97682e+06,-1.86917e+06
2022-06-05 12:37:30,1.38258e+06,-1.56481e+06
2022-06-05 12:37:31,717799,-646339
2022-06-05 12:37:32,1.49322e+06,-1.2718e+06
2022-06-05 12:37:33,1.77812e+06,-1.89616e+06
2022-06-05 12:37:34,1.54075e+06,-1.56963e+06
2022-06-05 12:37:35,1.68456e+06,-1.62939e+06
2022-06-05 12:37:36,1.38006e+06,-1.33542e+06
2022-06-05 12:37:37,1.26131e+06,-1.32976e+06
2022-06-05 12:37:38,1.17356e+06,-1.16631e+06
2022-06-05 12:37:39,1.20389e+06,-1.44345e+06
2022-06-05 12:37:40,778023,-611259
2022-06-05 12:37:41,507661,-507707
2022-06-05 12:37:42,482516,-482568
2022-06-05 12:37:43,432879,-432910
2022-06-05 12:37:44,422526,-422577
2022-06-05 12:37:45,457188,-457249
2022-06-05 12:37:46,574124,-574176
2022-06-05 12:37:47,626887,-626954
2022-06-05 12:37:48,572996,-573055
2022-06-05 12:37:49,621500,-621547
2022-06-05 12:37:50,610510,-610570
2022-06-05 12:37:51,549503,-549565
2022-06-05 12:37:52,529087,-529135
2022-06-05 12:37:53,546150,-546214
2022-06-05 12:37:54,518306,-518365
2022-06-05 12:37:55,503622,-503674
2022-06-05 12:37:56,461176,-461234
2022-06-05 12:37:57,376884,-376951
2022-06-05 12:37:58,332510,-332560
2022-06-05 12:37:59,323498,-323562
2022-06-05 12:38:00,458441,-458497
2022-06-05 12:38:01,530110,-529664
2022-06-05 12:38:02,522841,-523395
2022-06-05 12:38:03,609445,-609508
2022-06-05 12:38:04,721550,-721598
2022-06-05 12:38:05,739451,-739596
2022-06-05 12:38:06,651883,-651720
2022-06-05 12:38:07,486010,-486199
2022-06-05 12:38:08,377030,-377061
2022-06-05 12:38:09,265760,-265852
2022-06-05 12:38:10,185569,-185545
2022-06-05 12:38:11,139177,-139584
2022-06-05 12:38:12,178659,-178444
2022-06-05 12:38:13,257985,-258177
2022-06-05 12:38:14,302790,-303010
2022-06-05 12:38:15,436075,-435418
2022-06-05 12:38:16,442117,-442886
2022-06-05 12:38:17,392145,-391861
