time,free,used
2022-06-05 16:05:39,12003,4006.17
2022-06-05 16:05:38,12002.8,4006.41
2022-06-05 16:05:37,12002.5,4006.69
2022-06-05 16:05:36,12002.2,4006.99
2022-06-05 16:05:35,11998.1,4011.14
2022-06-05 16:05:34,11995.7,4013.49
2022-06-05 16:05:33,11996.7,4012.51
2022-06-05 16:05:32,11996.7,4012.51
2022-06-05 16:05:31,11997.1,4012.14
2022-06-05 16:05:30,11997,4012.2
2022-06-05 16:05:29,11996.7,4012.45
2022-06-05 16:05:28,11997.2,4011.95
2022-06-05 16:05:27,11997,4012.2
2022-06-05 16:05:26,11996.8,4012.41
2022-06-05 16:05:25,11997.3,4011.92
2022-06-05 16:05:24,11997,4012.2
2022-06-05 16:05:23,11997,4012.2
2022-06-05 16:05:22,11997.2,4011.95
2022-06-05 16:05:21,11997,4012.2
2022-06-05 16:05:20,11997,4012.17
2022-06-05 16:05:19,11997,4012.17
2022-06-05 16:05:18,11997.3,4011.92
2022-06-05 16:05:17,11997,4012.2
2022-06-05 16:05:16,11997,4012.2
2022-06-05 16:05:15,11997,4012.2
2022-06-05 16:05:14,11997,4012.23
2022-06-05 16:05:13,11997.2,4011.98
2022-06-05 16:05:12,11996.9,4012.26
2022-06-05 16:05:11,11996.6,4012.54
2022-06-05 16:05:10,11997.2,4011.98
2022-06-05 16:05:09,11997,4012.23
2022-06-05 16:05:08,11996.9,4012.26
2022-06-05 16:05:07,11997.2,4012.02
2022-06-05 16:05:06,11997.2,4011.95
2022-06-05 16:05:05,11997.4,4011.74
2022-06-05 16:05:04,11997.3,4011.92
2022-06-05 16:05:03,11997.3,4011.92
2022-06-05 16:05:02,11997.5,4011.68
2022-06-05 16:05:01,11997.2,4011.95
2022-06-05 16:05:00,11997,4012.2
2022-06-05 16:04:59,11997,4012.2
2022-06-05 16:04:58,11997,4012.17
2022-06-05 16:04:57,11997.3,4011.92
2022-06-05 16:04:56,11997.3,4011.92
2022-06-05 16:04:55,11997.3,4011.89
2022-06-05 16:04:54,11997.1,4012.14
2022-06-05 16:04:53,11997.3,4011.9
2022-06-05 16:04:52,11997.5,4011.64
2022-06-05 16:04:51,11997.2,4011.95
2022-06-05 16:04:50,11997.8,4011.43
