time,free,used
2022-06-05 16:05:39,12898.9,3110.34
2022-06-05 16:05:38,12898.7,3110.53
2022-06-05 16:05:37,12898.9,3110.28
2022-06-05 16:05:36,12898.9,3110.29
2022-06-05 16:05:35,12898.9,3110.28
2022-06-05 16:05:34,12898.9,3110.29
2022-06-05 16:05:33,12899.2,3110.03
2022-06-05 16:05:32,12898.9,3110.28
2022-06-05 16:05:31,12898.9,3110.25
2022-06-05 16:05:30,12898.9,3110.26
2022-06-05 16:05:29,12898.9,3110.25
2022-06-05 16:05:28,12898.9,3110.25
2022-06-05 16:05:27,12898.9,3110.25
2022-06-05 16:05:26,12899.1,3110.07
2022-06-05 16:05:25,12899.1,3110.07
2022-06-05 16:05:24,12898.9,3110.34
2022-06-05 16:05:23,12898.7,3110.53
2022-06-05 16:05:22,12899.1,3110.1
2022-06-05 16:05:21,12898.9,3110.28
2022-06-05 16:05:20,12898.9,3110.29
2022-06-05 16:05:19,12899.2,3110.04
2022-06-05 16:05:18,12899.4,3109.79
2022-06-05 16:05:17,12899.2,3110.04
2022-06-05 16:05:16,12899.1,3110.11
2022-06-05 16:05:15,12898.9,3110.29
2022-06-05 16:05:14,12899.1,3110.1
2022-06-05 16:05:13,12898.9,3110.28
2022-06-05 16:05:12,12898.9,3110.28
2022-06-05 16:05:11,12899.2,3110.04
2022-06-05 16:05:10,12898.9,3110.3
2022-06-05 16:05:09,12899.1,3110.04
2022-06-05 16:05:08,12899.4,3109.78
2022-06-05 16:05:07,12899.2,3110.04
2022-06-05 16:05:06,12899.1,3110.1
2022-06-05 16:05:05,12898.9,3110.31
2022-06-05 16:05:04,12899,3110.21
2022-06-05 16:05:03,12898.8,3110.4
2022-06-05 16:05:02,12898.8,3110.34
2022-06-05 16:05:01,12898.8,3110.34
2022-06-05 16:05:00,12898.9,3110.28
2022-06-05 16:04:59,12899.2,3110.04
2022-06-05 16:04:58,12899.1,3110.11
2022-06-05 16:04:57,12899.1,3110.1
2022-06-05 16:04:56,12899.1,3110.09
2022-06-05 16:04:55,12898.9,3110.28
2022-06-05 16:04:54,12899.1,3110.1
2022-06-05 16:04:53,12899.2,3110.04
2022-06-05 16:04:52,12898.9,3110.28
2022-06-05 16:04:51,12898.9,3110.28
2022-06-05 16:04:50,12899.2,3110.03
2022-06-05 16:04:49,12898.9,3110.28
2022-06-05 16:04:48,12898.7,3110.53
2022-06-05 16:04:47,12898.9,3110.28
2022-06-05 16:04:46,12898.4,3110.77
2022-06-05 16:04:45,12898.6,3110.59
2022-06-05 16:04:44,12898.6,3110.59
2022-06-05 16:04:43,12898.6,3110.62
2022-06-05 16:04:42,12898.8,3110.38
2022-06-05 16:04:41,12898.8,3110.37
2022-06-05 16:04:40,12899.3,3109.93
2022-06-05 16:04:39,12899.3,3109.93
2022-06-05 16:04:38,12899.1,3110.09
2022-06-05 16:04:37,12898.8,3110.34
2022-06-05 16:04:36,12899.1,3110.09
2022-06-05 16:04:35,12899.1,3110.09
2022-06-05 16:04:34,12899,3110.22
2022-06-05 16:04:33,12899,3110.15
2022-06-05 16:04:32,12898.8,3110.34
2022-06-05 16:04:31,12899.1,3110.09
2022-06-05 16:04:30,12899.2,3110.02
2022-06-05 16:04:29,12899,3110.16
2022-06-05 16:04:28,12898.8,3110.34
2022-06-05 16:04:27,12899.2,3110.02
2022-06-05 16:04:26,12899.2,3110.02
2022-06-05 16:04:25,12898.8,3110.38
2022-06-05 16:04:24,12899.1,3110.13
2022-06-05 16:04:23,12899.1,3110.05
2022-06-05 16:04:22,12899.1,3110.06
2022-06-05 16:04:21,12899.1,3110.13
2022-06-05 16:04:20,12898.9,3110.32
2022-06-05 16:04:19,12899.4,3109.8
2022-06-05 16:04:18,12899.1,3110.05
2022-06-05 16:04:17,12898.8,3110.38
2022-06-05 16:04:16,12899.1,3110.13
2022-06-05 16:04:15,12899.1,3110.05
2022-06-05 16:04:14,12899,3110.16
2022-06-05 16:04:13,12899.1,3110.07
2022-06-05 16:04:12,12899.4,3109.81
2022-06-05 16:04:11,12899.1,3110.06
2022-06-05 16:04:10,12899.3,3109.88
2022-06-05 16:04:09,12899.1,3110.06
2022-06-05 16:04:08,12899.4,3109.82
2022-06-05 16:04:07,12899.4,3109.81
2022-06-05 16:04:06,12899.3,3109.89
2022-06-05 16:04:05,12899.1,3110.07
2022-06-05 16:04:04,12899.6,3109.55
2022-06-05 16:04:03,12899.3,3109.84
2022-06-05 16:04:02,12899,3110.2
2022-06-05 16:04:01,12899.1,3110.13
2022-06-05 16:04:00,12899,3110.19
2022-06-05 16:03:59,12899.1,3110.13
2022-06-05 16:03:58,12899.1,3110.09
2022-06-05 16:03:57,12899.1,3110.09
2022-06-05 16:03:56,12899,3110.16
2022-06-05 16:03:55,12899.1,3110.09
2022-06-05 16:03:54,12899.1,3110.09
2022-06-05 16:03:53,12898.8,3110.34
2022-06-05 16:03:52,12899,3110.16
2022-06-05 16:03:51,12898.8,3110.35
2022-06-05 16:03:50,12898.9,3110.33
2022-06-05 16:03:49,12898.6,3110.59
2022-06-05 16:03:48,12898.6,3110.6
2022-06-05 16:03:47,12898.6,3110.59
2022-06-05 16:03:46,12898.6,3110.58
2022-06-05 16:03:45,12898.6,3110.59
2022-06-05 16:03:44,12898.6,3110.63
2022-06-05 16:03:43,12898.8,3110.38
2022-06-05 16:03:42,12898.8,3110.37
2022-06-05 16:03:41,12898.8,3110.38
2022-06-05 16:03:40,12899.3,3109.93
2022-06-05 16:03:39,12899.1,3110.13
2022-06-05 16:03:38,12899.3,3109.93
2022-06-05 16:03:37,12899.3,3109.93
2022-06-05 16:03:36,12899,3110.19
2022-06-05 16:03:35,12899.2,3109.94
2022-06-05 16:03:34,12899,3110.18
2022-06-05 16:03:33,12899,3110.19
2022-06-05 16:03:32,12899.1,3110.12
2022-06-05 16:03:31,12899.1,3110.12
2022-06-05 16:03:30,12899,3110.19
2022-06-05 16:03:29,12899.1,3110.12
2022-06-05 16:03:28,12899.1,3110.12
2022-06-05 16:03:27,12898.8,3110.37
2022-06-05 16:03:26,12899.1,3110.13
2022-06-05 16:03:25,12898.9,3110.32
2022-06-05 16:03:24,12898.9,3110.31
2022-06-05 16:03:23,12899.1,3110.09
2022-06-05 16:03:22,12899.1,3110.09
2022-06-05 16:03:21,12898.8,3110.34
2022-06-05 16:03:20,12899,3110.15
2022-06-05 16:03:19,12898.8,3110.34
2022-06-05 16:03:18,12898.8,3110.4
2022-06-05 16:03:17,12898.8,3110.4
2022-06-05 16:03:16,12898.5,3110.66
2022-06-05 16:03:15,12899,3110.15
2022-06-05 16:03:14,12899.1,3110.09
2022-06-05 16:03:13,12899.1,3110.09
2022-06-05 16:03:12,12899,3110.16
2022-06-05 16:03:11,12898.8,3110.34
2022-06-05 16:03:10,12899,3110.22
2022-06-05 16:03:09,12899,3110.15
2022-06-05 16:03:08,12898.8,3110.35
2022-06-05 16:03:07,12898.8,3110.34
2022-06-05 16:03:06,12899.1,3110.08
2022-06-05 16:03:05,12899.1,3110.09
2022-06-05 16:03:04,12898.8,3110.41
2022-06-05 16:03:03,12899.1,3110.13
2022-06-05 16:03:02,12899,3110.2
2022-06-05 16:03:01,12898.8,3110.38
2022-06-05 16:03:00,12899.1,3110.09
2022-06-05 16:02:59,12899.1,3110.09
2022-06-05 16:02:58,12899,3110.16
2022-06-05 16:02:57,12899,3110.16
2022-06-05 16:02:56,12898.7,3110.47
2022-06-05 16:02:55,12898.8,3110.37
2022-06-05 16:02:54,12898.9,3110.32
2022-06-05 16:02:53,12898.9,3110.31
2022-06-05 16:02:52,12899,3110.18
2022-06-05 16:02:51,12898.8,3110.37
2022-06-05 16:02:50,12898.9,3110.31
2022-06-05 16:02:49,12899.1,3110.06
2022-06-05 16:02:48,12898.8,3110.38
2022-06-05 16:02:47,12899.1,3110.13
2022-06-05 16:02:46,12899.1,3110.06
2022-06-05 16:02:45,12899.1,3110.06
2022-06-05 16:02:44,12898.8,3110.38
2022-06-05 16:02:43,12899.3,3109.9
2022-06-05 16:02:42,12899,3110.16
2022-06-05 16:02:41,12898.8,3110.34
2022-06-05 16:02:40,12898.8,3110.4
2022-06-05 16:02:39,12898.9,3110.33
