time,usage
2022-06-05 16:05:39,0.75188
2022-06-05 16:05:38,0.25
2022-06-05 16:05:37,0.502513
2022-06-05 16:05:36,1.25313
2022-06-05 16:05:35,21.608
2022-06-05 16:05:34,24.3902
2022-06-05 16:05:33,29.484
2022-06-05 16:05:32,28.6432
2022-06-05 16:05:31,35.1899
2022-06-05 16:05:30,30.3483
2022-06-05 16:05:29,30.1746
2022-06-05 16:05:28,30.6173
2022-06-05 16:05:27,31.8627
2022-06-05 16:05:26,31.0263
2022-06-05 16:05:25,32.3256
2022-06-05 16:05:24,30.9693
2022-06-05 16:05:23,32.4582
2022-06-05 16:05:22,29.7101
2022-06-05 16:05:21,32.0988
2022-06-05 16:05:20,34.6698
2022-06-05 16:05:19,31.7191
2022-06-05 16:05:18,31.5036
2022-06-05 16:05:17,30.1932
2022-06-05 16:05:16,30.3398
2022-06-05 16:05:15,28.8557
2022-06-05 16:05:14,28.8557
2022-06-05 16:05:13,29.5844
2022-06-05 16:05:12,29.8246
2022-06-05 16:05:11,31.6953
2022-06-05 16:05:10,29.4416
2022-06-05 16:05:09,27.8895
2022-06-05 16:05:08,30.7317
2022-06-05 16:05:07,29.8289
2022-06-05 16:05:06,30.0971
2022-06-05 16:05:05,36.1386
2022-06-05 16:05:04,30.1703
2022-06-05 16:05:03,30
2022-06-05 16:05:02,31.9905
2022-06-05 16:05:01,30.8252
2022-06-05 16:05:00,30.6931
2022-06-05 16:04:59,29.803
2022-06-05 16:04:58,29.703
2022-06-05 16:04:57,29.1358
2022-06-05 16:04:56,28.3582
2022-06-05 16:04:55,31.592
2022-06-05 16:04:54,34.2298
2022-06-05 16:04:53,27.5253
2022-06-05 16:04:52,31.4149
2022-06-05 16:04:51,30.1932
2022-06-05 16:04:50,28.7841
2022-06-05 16:04:49,28.9604
2022-06-05 16:04:48,29.3103
2022-06-05 16:04:47,29.2079
2022-06-05 16:04:46,29.4118
2022-06-05 16:04:45,29.8544
2022-06-05 16:04:44,35.2357
2022-06-05 16:04:43,29.3103
2022-06-05 16:04:42,30.6763
2022-06-05 16:04:41,30.622
2022-06-05 16:04:40,28.536
2022-06-05 16:04:39,29.8544
2022-06-05 16:04:38,29.1667
2022-06-05 16:04:37,31.0096
2022-06-05 16:04:36,30.3398
2022-06-05 16:04:35,28.8889
2022-06-05 16:04:34,30.6763
2022-06-05 16:04:33,32.6829
2022-06-05 16:04:32,29.902
2022-06-05 16:04:31,28.4289
2022-06-05 16:04:30,30.5288
2022-06-05 16:04:29,31.4286
2022-06-05 16:04:28,27.8894
2022-06-05 16:04:27,29.064
2022-06-05 16:04:26,30.8434
2022-06-05 16:04:25,29.2383
2022-06-05 16:04:24,30.0971
2022-06-05 16:04:23,37.037
2022-06-05 16:04:22,28.8889
2022-06-05 16:04:21,29.064
2022-06-05 16:04:20,28.3582
2022-06-05 16:04:19,29.5567
2022-06-05 16:04:18,29.5844
2022-06-05 16:04:17,30.5085
2022-06-05 16:04:16,30.9353
2022-06-05 16:04:15,30.8434
2022-06-05 16:04:14,28.3582
2022-06-05 16:04:13,32.9327
2022-06-05 16:04:12,32.0099
2022-06-05 16:04:11,30.6569
2022-06-05 16:04:10,30.4136
2022-06-05 16:04:09,28.9277
2022-06-05 16:04:08,28.4289
2022-06-05 16:04:07,30.5624
2022-06-05 16:04:06,29.803
2022-06-05 16:04:05,29.5566
2022-06-05 16:04:04,28.9604
2022-06-05 16:04:03,30.0493
2022-06-05 16:04:02,33.9853
2022-06-05 16:04:01,28.75
2022-06-05 16:04:00,29.4264
2022-06-05 16:03:59,29.3233
2022-06-05 16:03:58,30.5085
2022-06-05 16:03:57,27.8894
2022-06-05 16:03:56,28.4289
2022-06-05 16:03:55,29.6296
2022-06-05 16:03:54,30
2022-06-05 16:03:53,29.5566
2022-06-05 16:03:52,29.1358
2022-06-05 16:03:51,28.536
2022-06-05 16:03:50,29.5567
2022-06-05 16:03:49,28.3208
2022-06-05 16:03:48,29.3827
2022-06-05 16:03:47,31.5663
2022-06-05 16:03:46,30.4136
2022-06-05 16:03:45,29.7767
2022-06-05 16:03:44,29.5843
2022-06-05 16:03:43,28.7841
2022-06-05 16:03:42,30.4348
2022-06-05 16:03:41,30.9179
2022-06-05 16:03:40,29.064
2022-06-05 16:03:39,29.1045
2022-06-05 16:03:38,29.4118
2022-06-05 16:03:37,29.3827
2022-06-05 16:03:36,29.484
2022-06-05 16:03:35,29.902
2022-06-05 16:03:34,29.5
2022-06-05 16:03:33,30.1703
2022-06-05 16:03:32,30.1235
2022-06-05 16:03:31,35.122
2022-06-05 16:03:30,41.6873
2022-06-05 16:03:29,30.9927
2022-06-05 16:03:28,28.75
2022-06-05 16:03:27,30.2956
2022-06-05 16:03:26,29.602
2022-06-05 16:03:25,29.4554
2022-06-05 16:03:24,36.7397
2022-06-05 16:03:23,31.1594
2022-06-05 16:03:22,30.1471
2022-06-05 16:03:21,30.4878
2022-06-05 16:03:20,31.5534
2022-06-05 16:03:19,32.5359
2022-06-05 16:03:18,29.9252
2022-06-05 16:03:17,31.0513
2022-06-05 16:03:16,30.2956
2022-06-05 16:03:15,30.9582
2022-06-05 16:03:14,35.8354
2022-06-05 16:03:13,30.8824
2022-06-05 16:03:12,30.5419
2022-06-05 16:03:11,28.8889
2022-06-05 16:03:10,30.5825
2022-06-05 16:03:09,29.1771
2022-06-05 16:03:08,27.8895
2022-06-05 16:03:07,29.2383
2022-06-05 16:03:06,29.3827
2022-06-05 16:03:05,28.1407
2022-06-05 16:03:04,28.4654
2022-06-05 16:03:03,34.75
2022-06-05 16:03:02,30.2439
2022-06-05 16:03:01,29.1358
2022-06-05 16:03:00,29.5567
2022-06-05 16:02:59,29.927
2022-06-05 16:02:58,30.4348
2022-06-05 16:02:57,30.2663
2022-06-05 16:02:56,29.484
2022-06-05 16:02:55,28.8889
2022-06-05 16:02:54,30.5288
2022-06-05 16:02:53,36.2283
2022-06-05 16:02:52,28.392
2022-06-05 16:02:51,29.8288
2022-06-05 16:02:50,28.6783
2022-06-05 16:02:49,28.6783
2022-06-05 16:02:48,28.7841
2022-06-05 16:02:47,29.3103
2022-06-05 16:02:46,29.064
2022-06-05 16:02:45,29.3103
2022-06-05 16:02:44,30
2022-06-05 16:02:43,31.8945
2022-06-05 16:02:42,36.6748
2022-06-05 16:02:41,29.4554
2022-06-05 16:02:40,31.9905
2022-06-05 16:02:39,30.2439
2022-06-05 16:02:38,29.3827
2022-06-05 16:02:37,31.4149
2022-06-05 16:02:36,30.1703
2022-06-05 16:02:35,29.902
2022-06-05 16:02:34,28.4289
2022-06-05 16:02:33,28.6783
2022-06-05 16:02:32,35.4523
2022-06-05 16:02:31,30.4878
2022-06-05 16:02:30,30.5085
2022-06-05 16:02:29,29.6569
2022-06-05 16:02:28,28.3582
2022-06-05 16:02:27,29.9754
2022-06-05 16:02:26,31.7422
2022-06-05 16:02:25,29.3827
2022-06-05 16:02:24,30.6024
2022-06-05 16:02:23,28.7154
2022-06-05 16:02:22,30.7882
2022-06-05 16:02:21,34.25
2022-06-05 16:02:20,28.7129
2022-06-05 16:02:19,29.2079
2022-06-05 16:02:18,29.1358
2022-06-05 16:02:17,28.1407
2022-06-05 16:02:16,30.0734
2022-06-05 16:02:15,29.2383
2022-06-05 16:02:14,28.3582
2022-06-05 16:02:13,28.8557
2022-06-05 16:02:12,29.4118
2022-06-05 16:02:11,33.2506
2022-06-05 16:02:10,29.1045
2022-06-05 16:02:09,28.8889
2022-06-05 16:02:08,28.7841
2022-06-05 16:02:07,31.4904
2022-06-05 16:02:06,28.9926
2022-06-05 16:02:05,29.8288
2022-06-05 16:02:04,30.5085
2022-06-05 16:02:03,28.8557
2022-06-05 16:02:02,29.2383
2022-06-05 16:02:01,30.0734
2022-06-05 16:02:00,34.9754
2022-06-05 16:01:59,29.2804
2022-06-05 16:01:58,29.8289
2022-06-05 16:01:57,28.1795
2022-06-05 16:01:56,28.75
2022-06-05 16:01:55,28.8557
2022-06-05 16:01:54,28
2022-06-05 16:01:53,30.5419
2022-06-05 16:01:52,29.2079
2022-06-05 16:01:51,30.9582
2022-06-05 16:01:50,36.855
2022-06-05 16:01:49,29.3233
2022-06-05 16:01:48,30.0493
2022-06-05 16:01:47,29.7767
2022-06-05 16:01:46,29.6296
2022-06-05 16:01:45,29.3827
2022-06-05 16:01:44,30.9353
2022-06-05 16:01:43,29.6569
2022-06-05 16:01:42,30.6954
2022-06-05 16:01:41,30.6024
2022-06-05 16:01:40,31.2349
2022-06-05 16:01:39,36.7788
2022-06-05 16:01:38,29.4118
2022-06-05 16:01:37,29.2383
2022-06-05 16:01:36,30
2022-06-05 16:01:35,29.3827
2022-06-05 16:01:34,30.5288
2022-06-05 16:01:33,30.5289
2022-06-05 16:01:32,29.3103
2022-06-05 16:01:31,30.2663
2022-06-05 16:01:30,29.5566
2022-06-05 16:01:29,30.4878
2022-06-05 16:01:28,31.0843
2022-06-05 16:01:27,31.3869
2022-06-05 16:01:26,29.4264
2022-06-05 16:01:25,29.803
2022-06-05 16:01:24,36.3196
2022-06-05 16:01:23,30.6173
2022-06-05 16:01:22,29.1045
2022-06-05 16:01:21,30.5085
2022-06-05 16:01:20,29.5844
2022-06-05 16:01:19,29.4118
2022-06-05 16:01:18,35.2941
2022-06-05 16:01:17,29.5122
2022-06-05 16:01:16,29.5844
2022-06-05 16:01:15,28.25
2022-06-05 16:01:14,29.2383
2022-06-05 16:01:13,28.536
2022-06-05 16:01:12,30.8434
2022-06-05 16:01:11,28.4289
2022-06-05 16:01:10,29.6837
2022-06-05 16:01:09,28
2022-06-05 16:01:08,37.0098
2022-06-05 16:01:07,29.7297
2022-06-05 16:01:06,30
2022-06-05 16:01:05,29.5566
2022-06-05 16:01:04,28.8557
2022-06-05 16:01:03,29.8289
2022-06-05 16:01:02,29.2804
2022-06-05 16:01:01,31.6038
2022-06-05 16:01:00,27.5
2022-06-05 16:00:59,29.1667
2022-06-05 16:00:58,30.5825
2022-06-05 16:00:57,33.9152
2022-06-05 16:00:56,30.9927
2022-06-05 16:00:55,29.902
2022-06-05 16:00:54,30.0733
2022-06-05 16:00:53,29.1457
2022-06-05 16:00:52,30.4878
2022-06-05 16:00:51,28.1796
2022-06-05 16:00:50,30.2956
2022-06-05 16:00:49,30.9002
2022-06-05 16:00:48,29.7297
2022-06-05 16:00:47,36.2283
2022-06-05 16:00:46,30.2956
2022-06-05 16:00:45,30.8252
2022-06-05 16:00:44,31.068
2022-06-05 16:00:43,28.9277
2022-06-05 16:00:42,28.9277
2022-06-05 16:00:41,30.3178
2022-06-05 16:00:40,29.8288
2022-06-05 16:00:39,28.536
2022-06-05 16:00:38,29.3827
2022-06-05 16:00:37,31.2808
2022-06-05 16:00:36,33.6658
2022-06-05 16:00:35,29.8507
2022-06-05 16:00:34,29.5122
2022-06-05 16:00:33,30.2663
2022-06-05 16:00:32,28.7841
2022-06-05 16:00:31,30.2211
2022-06-05 16:00:30,30.0734
