time,free,used
2022-06-05 16:05:38,12923.8,3085.42
2022-06-05 16:05:37,12923.8,3085.36
2022-06-05 16:05:36,12923.8,3085.4
2022-06-05 16:05:35,12923.8,3085.39
2022-06-05 16:05:34,12924,3085.14
2022-06-05 16:05:33,12923.8,3085.39
2022-06-05 16:05:32,12923.8,3085.39
2022-06-05 16:05:31,12924,3085.14
2022-06-05 16:05:30,12923.7,3085.45
2022-06-05 16:05:29,12924.5,3084.65
2022-06-05 16:05:28,12924.3,3084.91
2022-06-05 16:05:27,12924.5,3084.65
2022-06-05 16:05:26,12924.5,3084.65
2022-06-05 16:05:25,12924.5,3084.65
2022-06-05 16:05:24,12924.3,3084.9
2022-06-05 16:05:23,12924.3,3084.9
2022-06-05 16:05:22,12924.3,3084.84
2022-06-05 16:05:21,12924.3,3084.84
2022-06-05 16:05:20,12924.6,3084.62
2022-06-05 16:05:19,12924.3,3084.87
2022-06-05 16:05:18,12924.3,3084.87
2022-06-05 16:05:17,12924.3,3084.87
2022-06-05 16:05:16,12924.1,3085.11
2022-06-05 16:05:15,12923.8,3085.36
2022-06-05 16:05:14,12923.8,3085.36
2022-06-05 16:05:13,12923.8,3085.36
2022-06-05 16:05:12,12923.8,3085.36
2022-06-05 16:05:11,12923.6,3085.61
2022-06-05 16:05:10,12923.5,3085.64
2022-06-05 16:05:09,12923.8,3085.39
2022-06-05 16:05:08,12923.8,3085.39
2022-06-05 16:05:07,12923.8,3085.39
2022-06-05 16:05:06,12923.8,3085.39
2022-06-05 16:05:05,12924,3085.18
2022-06-05 16:05:04,12923.8,3085.42
2022-06-05 16:05:03,12923.8,3085.42
2022-06-05 16:05:02,12923.8,3085.42
2022-06-05 16:05:01,12923.8,3085.42
2022-06-05 16:05:00,12923.5,3085.67
2022-06-05 16:04:59,12923.8,3085.43
2022-06-05 16:04:58,12923.7,3085.45
2022-06-05 16:04:57,12923.8,3085.39
2022-06-05 16:04:56,12923.8,3085.39
2022-06-05 16:04:55,12923.8,3085.39
2022-06-05 16:04:54,12923.8,3085.39
2022-06-05 16:04:53,12924,3085.14
2022-06-05 16:04:52,12923.8,3085.39
2022-06-05 16:04:51,12923.8,3085.39
2022-06-05 16:04:50,12924,3085.14
2022-06-05 16:04:49,12924,3085.18
2022-06-05 16:04:48,12923.8,3085.42
2022-06-05 16:04:47,12923.8,3085.42
2022-06-05 16:04:46,12923.5,3085.67
2022-06-05 16:04:45,12923.8,3085.42
2022-06-05 16:04:44,12923.8,3085.42
2022-06-05 16:04:43,12923.5,3085.67
2022-06-05 16:04:42,12923.8,3085.42
2022-06-05 16:04:41,12923.8,3085.42
2022-06-05 16:04:40,12923.8,3085.42
2022-06-05 16:04:39,12923.8,3085.43
2022-06-05 16:04:38,12924.2,3084.93
2022-06-05 16:04:37,12924.2,3084.93
2022-06-05 16:04:36,12924.2,3084.93
2022-06-05 16:04:35,12924,3085.18
2022-06-05 16:04:34,12924.2,3084.93
