time,free,used
2022-04-26 15:40:24,13864.5,2144.68
2022-04-26 15:40:23,13864.5,2144.67
2022-04-26 15:40:22,13864.7,2144.53
2022-04-26 15:40:21,13330.1,2679.06
2022-04-26 15:40:20,13330.3,2678.85
2022-04-26 15:40:19,13330.3,2678.88
2022-04-26 15:40:18,13330.3,2678.91
2022-04-26 15:40:17,13330.7,2678.45
2022-04-26 15:40:16,13334.7,2674.5
2022-04-26 15:40:15,13334.5,2674.72
2022-04-26 15:40:14,13334.7,2674.48
2022-04-26 15:40:13,13345.1,2664.07
2022-04-26 15:40:12,13356.1,2653.04
2022-04-26 15:40:11,13358.8,2650.4
2022-04-26 15:40:10,13361.5,2647.71
2022-04-26 15:40:09,13368.4,2640.78
2022-04-26 15:40:08,13371.2,2637.94
2022-04-26 15:40:07,13371.7,2637.51
2022-04-26 15:40:06,13523.2,2485.99
2022-04-26 15:40:05,13567.9,2441.32
2022-04-26 15:40:04,13655.1,2354.05
2022-04-26 15:40:03,13686.3,2322.86
2022-04-26 15:40:02,13728.9,2280.31
2022-04-26 15:40:01,13851.8,2157.34
2022-04-26 15:40:00,13865.7,2143.45
2022-04-26 15:39:59,13866.9,2142.33
2022-04-26 15:39:58,13866.6,2142.61
2022-04-26 15:39:57,13866.6,2142.6
2022-04-26 15:39:56,13866.6,2142.61
2022-04-26 15:39:55,13866.3,2142.84
2022-04-26 15:39:54,13866.4,2142.8
2022-04-26 15:39:53,13866.9,2142.31
2022-04-26 15:39:52,13866.9,2142.29
2022-04-26 15:39:51,13866.9,2142.29
2022-04-26 15:39:50,13866.7,2142.53
2022-04-26 15:39:49,13866.7,2142.53
2022-04-26 15:39:48,13866.7,2142.53
2022-04-26 15:39:47,13865.9,2143.28
2022-04-26 15:39:46,13865.9,2143.28
2022-04-26 15:39:45,13865.9,2143.3
2022-04-26 15:39:44,13866.1,2143.05
2022-04-26 15:39:43,13859.2,2150
2022-04-26 15:39:42,13859.1,2150.09
2022-04-26 15:39:41,13859,2150.22
2022-04-26 15:39:40,13859,2150.22
2022-04-26 15:39:39,13855,2154.23
