time,free,used
2022-04-26 15:40:23,14339.1,1670.08
2022-04-26 15:40:22,14338.8,1670.36
2022-04-26 15:40:21,13522.4,2486.79
2022-04-26 15:40:20,13522.3,2486.89
2022-04-26 15:40:19,13522.8,2486.39
2022-04-26 15:40:18,13523,2486.14
2022-04-26 15:40:17,13522.5,2486.67
2022-04-26 15:40:16,13523,2486.15
2022-04-26 15:40:15,13522.4,2486.75
2022-04-26 15:40:14,13522.6,2486.54
2022-04-26 15:40:13,13541.9,2467.33
2022-04-26 15:40:12,13541.2,2468
2022-04-26 15:40:11,13543.3,2465.85
2022-04-26 15:40:10,13543.4,2465.77
2022-04-26 15:40:09,13543.8,2465.38
2022-04-26 15:40:08,13542.2,2466.95
2022-04-26 15:40:07,13546.9,2462.33
2022-04-26 15:40:06,13629.5,2379.7
2022-04-26 15:40:05,13785.3,2223.89
2022-04-26 15:40:04,13800.6,2208.58
2022-04-26 15:40:03,13800.8,2208.4
2022-04-26 15:40:02,13801.1,2208.13
2022-04-26 15:40:01,13871.4,2137.81
2022-04-26 15:40:00,13926,2083.18
2022-04-26 15:39:59,14067.9,1941.24
2022-04-26 15:39:58,14093.2,1915.93
2022-04-26 15:39:57,14186.7,1822.46
2022-04-26 15:39:56,14274.7,1734.51
2022-04-26 15:39:55,14339,1670.21
2022-04-26 15:39:54,14338.9,1670.3
2022-04-26 15:39:53,14341,1668.17
2022-04-26 15:39:52,14341,1668.17
2022-04-26 15:39:51,14341,1668.17
2022-04-26 15:39:50,14341,1668.17
2022-04-26 15:39:49,14340.8,1668.43
2022-04-26 15:39:48,14340.3,1668.84
2022-04-26 15:39:47,14340.3,1668.84
2022-04-26 15:39:46,14340,1669.15
2022-04-26 15:39:45,14340,1669.15
2022-04-26 15:39:44,14339.8,1669.34
2022-04-26 15:39:43,14339.6,1669.59
2022-04-26 15:39:42,14339.3,1669.84
2022-04-26 15:39:41,14339.4,1669.76
2022-04-26 15:39:40,14330.6,1678.55
2022-04-26 15:39:39,14330.4,1678.79
