time,in,out
2022-04-26 15:40:24,156.11708,-47.8756
2022-04-26 15:40:23,78.70688,-21.15329
2022-04-26 15:40:22,142.58144,0
2022-04-26 15:40:21,0,-10.941428
2022-04-26 15:40:20,18336.42,-21.05857
2022-04-26 15:40:19,53657.44,-23.12333
2022-04-26 15:40:18,58582.28,-108.91681
2022-04-26 15:40:17,62548.44,-123.95986
2022-04-26 15:40:16,49461.19,-13196.264
2022-04-26 15:40:15,47282.66,-52009.56
2022-04-26 15:40:14,63048.59,-77110.82
2022-04-26 15:40:13,61037.31,-74413.04
2022-04-26 15:40:12,60285.35,-50545.45
2022-04-26 15:40:11,76307.26,-8801.476
2022-04-26 15:40:10,77368.77,-275.3849
2022-04-26 15:40:09,81763.4,-26.09596
2022-04-26 15:40:08,67187.21,-49.90404
2022-04-26 15:40:07,20085.88,-6775.916
2022-04-26 15:40:06,1172.5335,-13061.446
2022-04-26 15:40:05,3371.964,-2.637982
2022-04-26 15:40:04,8411.642,0
2022-04-26 15:40:03,11327.641,0
2022-04-26 15:40:02,304.4687,0
2022-04-26 15:40:01,595.5313,-1.3536937
2022-04-26 15:40:00,0,-2.646306
2022-04-26 15:39:59,0,0
2022-04-26 15:39:58,0,0
2022-04-26 15:39:57,0,0
2022-04-26 15:39:56,0,-4.062088
2022-04-26 15:39:55,0,-7.937912
2022-04-26 15:39:54,0,0
2022-04-26 15:39:53,0,0
2022-04-26 15:39:52,0,0
2022-04-26 15:39:51,0,-8.093193
2022-04-26 15:39:50,0,-15.906807
2022-04-26 15:39:49,0,0
2022-04-26 15:39:48,0,0
2022-04-26 15:39:47,0,0
2022-04-26 15:39:46,0,-17.63076
2022-04-26 15:39:45,0,-34.36924
2022-04-26 15:39:44,0,0
2022-04-26 15:39:43,0,0
2022-04-26 15:39:42,0,0
2022-04-26 15:39:41,376.3028,0
2022-04-26 15:39:40,5969.149,-1.3579082
2022-04-26 15:39:39,10190.548,-2.642092
