time,in,out
2022-04-26 15:40:24,206.0337,0
2022-04-26 15:40:23,133.92905,-11.160754
2022-04-26 15:40:22,259.8981,-426.5588
2022-04-26 15:40:21,15099.311,-767.1184
2022-04-26 15:40:20,58704.69,-31.16211
2022-04-26 15:40:19,86362.94,0
2022-04-26 15:40:18,84543.23,0
2022-04-26 15:40:17,86247.28,-13.944481
2022-04-26 15:40:16,86172.82,-89.2896
2022-04-26 15:40:15,71230.11,-116.76592
2022-04-26 15:40:14,66584.03,-7412.599
2022-04-26 15:40:13,84238.62,-47008.26
2022-04-26 15:40:12,69008.41,-98487.52
2022-04-26 15:40:11,61641.73,-86720.17
2022-04-26 15:40:10,67408.1,-36351.46
2022-04-26 15:40:09,86620.33,0
2022-04-26 15:40:08,71353.04,0
2022-04-26 15:40:07,26231.33,0
2022-04-26 15:40:06,775.4759,-5210.74
2022-04-26 15:40:05,1658.0618,-11450.97
2022-04-26 15:40:04,4553.889,-3286.29
2022-04-26 15:40:03,8230.576,0
2022-04-26 15:40:02,9122.181,0
2022-04-26 15:40:01,264.225,-189.1295
2022-04-26 15:40:00,497.1651,-354.8705
2022-04-26 15:39:59,2.609906,0
2022-04-26 15:39:58,0,0
2022-04-26 15:39:57,0,0
2022-04-26 15:39:56,0,0
2022-04-26 15:39:55,0,0
2022-04-26 15:39:54,0,0
2022-04-26 15:39:53,0,0
2022-04-26 15:39:52,0,0
2022-04-26 15:39:51,0,-20.85248
2022-04-26 15:39:50,0,-39.14752
2022-04-26 15:39:49,0,0
2022-04-26 15:39:48,0,0
2022-04-26 15:39:47,0,0
2022-04-26 15:39:46,0,-27.72437
2022-04-26 15:39:45,0,-52.27563
2022-04-26 15:39:44,0,0
2022-04-26 15:39:43,0,0
2022-04-26 15:39:42,0,0
2022-04-26 15:39:41,144.57676,-22.24258
2022-04-26 15:39:40,709.268,-41.75742
2022-04-26 15:39:39,6560.519,-6.950537
