time,free,used
2022-04-26 15:40:23,14428.9,1580.26
2022-04-26 15:40:22,14428.8,1580.41
2022-04-26 15:40:21,13894.3,2114.9
2022-04-26 15:40:20,13895,2114.21
2022-04-26 15:40:19,13895,2114.16
2022-04-26 15:40:18,13895.5,2113.66
2022-04-26 15:40:17,13895.4,2113.8
2022-04-26 15:40:16,13899.8,2109.42
2022-04-26 15:40:15,13900,2109.18
2022-04-26 15:40:14,13900.7,2108.47
2022-04-26 15:40:13,13910.6,2098.55
2022-04-26 15:40:12,13912.8,2096.41
2022-04-26 15:40:11,13899.2,2110.03
2022-04-26 15:40:10,13899.5,2109.72
2022-04-26 15:40:09,13906.1,2103.09
2022-04-26 15:40:08,13914.5,2094.73
2022-04-26 15:40:07,14044.4,1964.77
2022-04-26 15:40:06,14090.7,1918.48
2022-04-26 15:40:05,14204.6,1804.55
2022-04-26 15:40:04,14242.5,1766.65
2022-04-26 15:40:03,14289.4,1719.74
2022-04-26 15:40:02,14395.6,1613.61
2022-04-26 15:40:01,14431.6,1577.58
2022-04-26 15:40:00,14431.9,1577.27
2022-04-26 15:39:59,14432.2,1577.04
2022-04-26 15:39:58,14431.7,1577.49
2022-04-26 15:39:57,14431.8,1577.34
2022-04-26 15:39:56,14431.7,1577.53
2022-04-26 15:39:55,14431.6,1577.63
2022-04-26 15:39:54,14431,1578.18
2022-04-26 15:39:53,14431.2,1578
2022-04-26 15:39:52,14431.4,1577.74
2022-04-26 15:39:51,14431.2,1577.99
2022-04-26 15:39:50,14431.2,1577.99
2022-04-26 15:39:49,14431.2,1577.99
2022-04-26 15:39:48,14431.4,1577.75
2022-04-26 15:39:47,14431.4,1577.74
2022-04-26 15:39:46,14431.4,1577.75
2022-04-26 15:39:45,14431.7,1577.5
2022-04-26 15:39:44,14432,1577.23
2022-04-26 15:39:43,14432,1577.22
2022-04-26 15:39:42,14431.7,1577.53
2022-04-26 15:39:41,14431.7,1577.52
2022-04-26 15:39:40,14423.4,1585.77
2022-04-26 15:39:39,14423.4,1585.79
