time,free,used
2022-04-26 15:40:24,14328.8,1680.42
2022-04-26 15:40:23,14329,1680.22
2022-04-26 15:40:22,14327.9,1681.34
2022-04-26 15:40:21,13769.7,2239.44
2022-04-26 15:40:20,13769.9,2239.25
2022-04-26 15:40:19,13770.1,2239.1
2022-04-26 15:40:18,13773.9,2235.3
2022-04-26 15:40:17,13774.7,2234.47
2022-04-26 15:40:16,13774.3,2234.88
2022-04-26 15:40:15,13775.1,2234.11
2022-04-26 15:40:14,13790.7,2218.53
2022-04-26 15:40:13,13790.3,2218.84
2022-04-26 15:40:12,13790.6,2218.6
2022-04-26 15:40:11,13790.9,2218.32
2022-04-26 15:40:10,13791.5,2217.71
2022-04-26 15:40:09,13795.2,2214.02
2022-04-26 15:40:08,13794.8,2214.34
2022-04-26 15:40:07,13850.2,2158.96
2022-04-26 15:40:06,13890.8,2118.37
2022-04-26 15:40:05,14044.5,1964.71
2022-04-26 15:40:04,14157.4,1851.75
2022-04-26 15:40:03,14203.2,1806.01
2022-04-26 15:40:02,14329.4,1679.79
2022-04-26 15:40:01,14329.8,1679.42
2022-04-26 15:40:00,14331.5,1677.64
2022-04-26 15:39:59,14331.8,1677.39
2022-04-26 15:39:58,14331.8,1677.39
2022-04-26 15:39:57,14331.8,1677.36
2022-04-26 15:39:56,14331.8,1677.36
2022-04-26 15:39:55,14331.8,1677.36
2022-04-26 15:39:54,14331.8,1677.36
2022-04-26 15:39:53,14331.5,1677.67
2022-04-26 15:39:52,14331.3,1677.86
2022-04-26 15:39:51,14331.3,1677.86
2022-04-26 15:39:50,14331.3,1677.86
2022-04-26 15:39:49,14331.2,1677.96
2022-04-26 15:39:48,14331,1678.16
2022-04-26 15:39:47,14330.8,1678.4
2022-04-26 15:39:46,14330.5,1678.66
2022-04-26 15:39:45,14330.3,1678.85
2022-04-26 15:39:44,14330.3,1678.84
2022-04-26 15:39:43,14330.3,1678.86
2022-04-26 15:39:42,14322.4,1686.81
2022-04-26 15:39:41,14322.6,1686.56
2022-04-26 15:39:40,14322.6,1686.56
2022-04-26 15:39:39,14322.6,1686.63
