time,in,out
2022-04-26 15:39:39,57.8224,-67.054
2022-04-26 15:39:40,60.5938,-65.4897
2022-04-26 15:39:41,9.41158,-21.5698
2022-04-26 15:39:42,6.44785,-23.3762
2022-04-26 15:39:43,7.5118,-23.7182
2022-04-26 15:39:44,4.91201,-18.8242
2022-04-26 15:39:45,5.51077,-22.0184
2022-04-26 15:39:46,5.41719,-21.5172
2022-04-26 15:39:47,4.91023,-18.8156
2022-04-26 15:39:48,5.51586,-22.0405
2022-04-26 15:39:49,5.78297,-21.8933
2022-04-26 15:39:50,7.04027,-21.0623
2022-04-26 15:39:51,5.51194,-22.0242
2022-04-26 15:39:52,5.41031,-21.4935
2022-04-26 15:39:53,4.91926,-18.8493
2022-04-26 15:39:54,1.56847e+06,-2562.68
2022-04-26 15:39:55,1.43697e+06,-708940
2022-04-26 15:39:56,1.33172e+06,-1.14325e+06
2022-04-26 15:39:57,539242,-587395
2022-04-26 15:39:58,12.8187,-31.2493
2022-04-26 15:39:59,450.569,-50.7061
2022-04-26 15:40:00,858194,-981023
2022-04-26 15:40:01,3.94066e+06,-3.97869e+06
2022-04-26 15:40:02,3.94507e+06,-3.77832e+06
2022-04-26 15:40:03,970777,-1.01344e+06
2022-04-26 15:40:04,39418.8,-187.846
2022-04-26 15:40:05,696.86,-298.184
2022-04-26 15:40:06,12595.8,-12099.6
2022-04-26 15:40:07,522721,-522133
2022-04-26 15:40:08,2562284,-2562264
2022-04-26 15:40:09,3.48938e+06,-3.48941e+06
2022-04-26 15:40:10,3.34544e+06,-3.34546e+06
2022-04-26 15:40:11,3.20984e+06,-3.20986e+06
2022-04-26 15:40:12,3.07355e+06,-3.07358e+06
2022-04-26 15:40:13,2.99523e+06,-2.99433e+06
2022-04-26 15:40:14,2.24768e+06,-2.24783e+06
2022-04-26 15:40:15,2346324,-2.34687e+06
2022-04-26 15:40:16,2.7132e+06,-2.71307e+06
2022-04-26 15:40:17,2.83437e+06,-2.8344e+06
2022-04-26 15:40:18,2.34042e+06,-2.3417e+06
2022-04-26 15:40:19,1.45534e+06,-1.45438e+06
2022-04-26 15:40:20,755581,-751681
2022-04-26 15:40:21,187036,-187826
2022-04-26 15:40:22,11742.7,-14852.6
2022-04-26 15:40:23,4006.53,-2719.85
2022-04-26 15:40:24,4.92282,-15.1405
