time,usage
2022-04-26 15:40:24,0.251256
2022-04-26 15:40:23,0.501253
2022-04-26 15:40:22,68.5422
2022-04-26 15:40:21,76.2755
2022-04-26 15:40:20,87.7193
2022-04-26 15:40:19,98.995
2022-04-26 15:40:18,98.4887
2022-04-26 15:40:17,98.4848
2022-04-26 15:40:16,99.5
2022-04-26 15:40:15,97.2637
2022-04-26 15:40:14,94.4584
2022-04-26 15:40:13,98.7624
2022-04-26 15:40:12,97.5248
2022-04-26 15:40:11,97.066
2022-04-26 15:40:10,97.5369
2022-04-26 15:40:09,99.0025
2022-04-26 15:40:08,98.995
2022-04-26 15:40:07,89.3671
2022-04-26 15:40:06,80.75
2022-04-26 15:40:05,27.75
2022-04-26 15:40:04,39.75
2022-04-26 15:40:03,54.5906
2022-04-26 15:40:02,32.9975
2022-04-26 15:40:01,26
2022-04-26 15:40:00,10.25
2022-04-26 15:39:59,0.75188
2022-04-26 15:39:58,0.995025
2022-04-26 15:39:57,0
2022-04-26 15:39:56,0.501253
2022-04-26 15:39:55,0
2022-04-26 15:39:54,0.74813
2022-04-26 15:39:53,0.502513
2022-04-26 15:39:52,0.5
2022-04-26 15:39:51,0.502513
2022-04-26 15:39:50,0.5
2022-04-26 15:39:49,0.75
2022-04-26 15:39:48,0
2022-04-26 15:39:47,0.503778
2022-04-26 15:39:46,0.995025
2022-04-26 15:39:45,0
2022-04-26 15:39:44,0.251256
2022-04-26 15:39:43,1
2022-04-26 15:39:42,0.251889
2022-04-26 15:39:41,0.5
2022-04-26 15:39:40,0.75
2022-04-26 15:39:39,5
