time,free,used
2022-04-26 15:39:39,71138.8,8907.22
2022-04-26 15:39:40,71143.1,8902.83
2022-04-26 15:39:41,71159.9,8886.06
2022-04-26 15:39:42,71159.7,8886.26
2022-04-26 15:39:43,71176.5,8869.43
2022-04-26 15:39:44,71183.6,8862.23
2022-04-26 15:39:45,71183.3,8862.58
2022-04-26 15:39:46,71183.2,8862.6
2022-04-26 15:39:47,71184.3,8861.56
2022-04-26 15:39:48,71185.5,8860.33
2022-04-26 15:39:49,71186,8860.03
2022-04-26 15:39:50,71186.6,8859.36
2022-04-26 15:39:51,71187,8858.93
2022-04-26 15:39:52,71187,8858.87
2022-04-26 15:39:53,71187,8858.96
2022-04-26 15:39:54,71184.7,8861.26
2022-04-26 15:39:55,71185.3,8860.6
2022-04-26 15:39:56,71121.4,8924.57
2022-04-26 15:39:57,71033.5,9012.32
2022-04-26 15:39:58,70939.9,9105.99
2022-04-26 15:39:59,70915.3,9130.72
2022-04-26 15:40:00,70769.6,9276.18
2022-04-26 15:40:01,70699.2,9346.73
2022-04-26 15:40:02,70392.7,9653.29
2022-04-26 15:40:03,70037.5,10008.4
2022-04-26 15:40:04,69876.5,10169.4
2022-04-26 15:40:05,69589.8,10456.1
2022-04-26 15:40:06,69044.7,11001.2
2022-04-26 15:40:07,68639.7,11406.3
2022-04-26 15:40:08,68336.5,11709.3
2022-04-26 15:40:09,68320.2,11725.7
2022-04-26 15:40:10,68301.8,11744.2
2022-04-26 15:40:11,68297.1,11748.9
2022-04-26 15:40:12,68303.6,11742.3
2022-04-26 15:40:13,68285.8,11760
2022-04-26 15:40:14,68220.9,11825
2022-04-26 15:40:15,68201.6,11844.4
2022-04-26 15:40:16,68197.7,11848.2
2022-04-26 15:40:17,68189.4,11856.5
2022-04-26 15:40:18,68188.2,11857.7
2022-04-26 15:40:19,68183.4,11862.5
2022-04-26 15:40:20,68183.3,11862.6
2022-04-26 15:40:21,68167.6,11878.3
2022-04-26 15:40:22,71175.6,8870.4
2022-04-26 15:40:23,71176.9,8868.98
2022-04-26 15:40:24,42408.8,5618.8
