time,in,out
2022-04-26 15:40:23,38.46772,-260.195
2022-04-26 15:40:22,170.0776,-3060.092
2022-04-26 15:40:21,54.97256,-982.1159
2022-04-26 15:40:20,6.068934,-85.6305
2022-04-26 15:40:19,169147.9,-168137.7
2022-04-26 15:40:18,475006.7,-474835.4
2022-04-26 15:40:17,566052.4,-566056.4
2022-04-26 15:40:16,578789.2,-578796.6
2022-04-26 15:40:15,350988.4,-347196.5
2022-04-26 15:40:14,527093.9,-525795.9
2022-04-26 15:40:13,569468.6,-569377
2022-04-26 15:40:12,626851.7,-626859
2022-04-26 15:40:11,682559.9,-682563.9
2022-04-26 15:40:10,678720.4,-678727.8
2022-04-26 15:40:09,690054.2,-690059.2
2022-04-26 15:40:08,538724.7,-538728.8
2022-04-26 15:40:07,75784.76,-75527.33
2022-04-26 15:40:06,232.1126,-69.22449
2022-04-26 15:40:05,32.70535,-15.215535
2022-04-26 15:40:04,4.61863,-10.277931
2022-04-26 15:40:03,36.79284,-43.11056
2022-04-26 15:40:02,37.92283,-27.42535
2022-04-26 15:40:01,66.34832,-106.6508
2022-04-26 15:40:00,17.38265,-42.10671
2022-04-26 15:39:59,15.628752,-29.41337
2022-04-26 15:39:58,8.644812,-15.652366
2022-04-26 15:39:57,538902.6,-328.6167
2022-04-26 15:39:56,1331084.3,-744.4714
2022-04-26 15:39:55,515481.5,-318.1986
2022-04-26 15:39:54,52036.88,-36.78106
2022-04-26 15:39:53,0.8050884,-2.809758
2022-04-26 15:39:52,1.4509021,-6.272017
2022-04-26 15:39:51,0.9107273,-3.385749
2022-04-26 15:39:50,2.928241,-5.031262
2022-04-26 15:39:49,1.820689,-6.659913
2022-04-26 15:39:48,0.9151631,-3.405151
2022-04-26 15:39:47,0.8008758,-2.795057
2022-04-26 15:39:46,1.4549821,-6.285063
2022-04-26 15:39:45,0.9122296,-3.392186
2022-04-26 15:39:44,0.800645,-2.794251
2022-04-26 15:39:43,1.4548694,-6.284439
2022-04-26 15:39:42,1.4423643,-4.302093
2022-04-26 15:39:41,0.896289,-2.962783
2022-04-26 15:39:40,1.4577254,-6.298359
2022-04-26 15:39:39,0.9107616,-3.38334
