time,usage
2022-04-26 15:40:24,0.875
2022-04-26 15:40:23,1
2022-04-26 15:40:22,13.6591
2022-04-26 15:40:21,5.64617
2022-04-26 15:40:20,5.91195
2022-04-26 15:40:19,0.625782
2022-04-26 15:40:18,1.00125
2022-04-26 15:40:17,0.625782
2022-04-26 15:40:16,0.250941
2022-04-26 15:40:15,2.63158
2022-04-26 15:40:14,4
2022-04-26 15:40:13,0.625782
2022-04-26 15:40:12,0.876095
2022-04-26 15:40:11,0.375469
2022-04-26 15:40:10,0.625
2022-04-26 15:40:09,0.37594
2022-04-26 15:40:08,0.250941
2022-04-26 15:40:07,0.37594
2022-04-26 15:40:06,1.12641
2022-04-26 15:40:05,10.2372
2022-04-26 15:40:04,18.6951
2022-04-26 15:40:03,1.00376
2022-04-26 15:40:02,1.74782
2022-04-26 15:40:01,1.25471
2022-04-26 15:40:00,0.876095
2022-04-26 15:39:59,13.1579
2022-04-26 15:39:58,8.86392
2022-04-26 15:39:57,0.250313
2022-04-26 15:39:56,0.125471
2022-04-26 15:39:55,0.376412
2022-04-26 15:39:54,34.2007
2022-04-26 15:39:53,23.25
2022-04-26 15:39:52,22.4311
2022-04-26 15:39:51,19.0238
2022-04-26 15:39:50,15.6642
2022-04-26 15:39:49,12.8589
2022-04-26 15:39:48,13
2022-04-26 15:39:47,13.0489
2022-04-26 15:39:46,12.4528
2022-04-26 15:39:45,13.4663
2022-04-26 15:39:44,14.25
2022-04-26 15:39:43,27.1698
2022-04-26 15:39:42,24.0602
2022-04-26 15:39:41,21.3217
2022-04-26 15:39:40,12.963
2022-04-26 15:39:39,0.502513
